time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5317.106121187999,-0.04759287035237522,0.0129641091923759,-0.14108735115665402,-0.06055697954475112
5318.669186986532,-0.055699623942299645,0.002114590126203355,-0.14172768118947812,-0.057814214068503
5320.232252785065,-0.0635176125637312,-0.008724687284698942,-0.14152668930824475,-0.05479292527903226
5321.795318583599,-0.07100525290314529,-0.019559172482958596,-0.14049293953527567,-0.05144608042018669
5323.358384382132,-0.07810534165156825,-0.030281060575608466,-0.13864403369176484,-0.04782428107595979
5324.921450180665,-0.08479647782531649,-0.040849646646872295,-0.1359584449947301,-0.043946831178444196
5326.4845159791985,-0.09104249001905579,-0.051183189519419435,-0.13248176089476837,-0.03985930049963635
5328.0475817777315,-0.09678700531741619,-0.061216101570448614,-0.12820432257300587,-0.03557090374696757
5329.6106475762645,-0.10202227521244073,-0.07092417446998711,-0.12317092132905397,-0.031098100742453616
5331.173713374798,-0.10671434938535607,-0.0801850029067239,-0.11740730623730569,-0.02652934647863217
5332.736779173331,-0.11081964624862599,-0.08901168119550355,-0.11094363550356634,-0.021807965053122436
5334.299844971865,-0.11433606704711419,-0.09733559515190392,-0.10378558340936504,-0.01700047189521027
5335.862910770398,-0.1172428145669895,-0.10504216966017935,-0.0960455863020059,-0.012200644906810151
5337.425976568931,-0.11949866835265396,-0.11219095324065277,-0.08768111331119867,-0.007307715112001192
5338.989042367465,-0.12111684601704698,-0.118629136451055,-0.07884119623693436,-0.00248770956599198
5340.552108165998,-0.12208568470841812,-0.12439881545652208,-0.0694644826560248,0.0023131307481039642
5342.115173964531,-0.12237434332602698,-0.12942806881147614,-0.05970249882429003,0.007053725485449164
5343.678239763065,-0.1220065151853994,-0.13368187258410885,-0.049558531454927945,0.011675357398709452
5345.241305561598,-0.12098271451821958,-0.13715078370741543,-0.03911366323995827,0.016168069189195847
5346.804371360131,-0.11927881981110497,-0.13980346315546888,-0.028413119941667488,0.020524643344363908
5348.367437158665,-0.11693311825925312,-0.14161734336082776,-0.01754511110262921,0.02468422510157464
5349.930502957198,-0.11395515910309145,-0.14258904034340383,-0.006575092545870815,0.02863388124031238
5351.493568755731,-0.11033407098920942,-0.14271522160517316,0.004477708942548849,0.03238115061596375
5353.056634554265,-0.10611513544869908,-0.1419744106777326,0.015478335973070708,0.03585927522903351
5354.619700352798,-0.10132011478186206,-0.14038475820707194,0.026437729036784104,0.03906464342520988
5356.182766151331,-0.09594966551824176,-0.13794635189712912,0.03720141047571092,0.04199668637888736
5357.745831949865,-0.09005793467450157,-0.1347042290488733,0.047777093642373834,0.04464629437437173
5359.308897748398,-0.08367171694477675,-0.13060404051387722,0.05806920198037093,0.04693232356910047
5360.871963546931,-0.07680779943820856,-0.12576386211282117,0.06801623851039627,0.04895606267461261
5362.4350293454645,-0.06952368273512763,-0.12013761683493397,0.0775536261451126,0.05061393409980634
5363.9980951439975,-0.061854817566759736,-0.11379207218568219,0.08664022859086093,0.05193725461892245
5365.5611609425305,-0.05382946643445503,-0.10674796744696105,0.09521001499298046,0.052918501012506024
5367.124226741064,-0.04550482019960682,-0.09906350863729138,0.10320522927302385,0.05355868843768456
5368.687292539597,-0.03692526983961061,-0.09078987968137495,0.11058500729097188,0.05386460984176434
5370.25035833813,-0.028129480558101282,-0.0819574092989201,0.11730216499830275,0.05382792874081882
5371.813424136664,-0.019172636216828673,-0.07261662943498157,0.12331232134875052,0.053443993218152894
5373.376489935197,-0.010102937414835927,-0.06284517073846047,0.1285748914365575,0.052742233323624536
5374.93955573373,-0.0009681999962909101,-0.05269454258652614,0.1330745227649818,0.05172634259023523
5376.502621532264,0.00817942192328831,-0.04220476227964052,0.13677213272138405,0.050384184202928825
5378.065687330797,0.01729032257080738,-0.03149462261323857,0.13962691748590794,0.048784945184045955
5379.62875312933,0.02631402848721523,-0.020551359934949925,0.1416542181923421,0.04686538842216516
5381.191818927864,0.035197312637822956,-0.00949558303318512,0.14283260485890828,0.04469289567100808
5382.754884726397,0.04389520335622139,0.0015982619691174505,0.14312027508194905,0.042296941387103944
5384.31795052493,0.052360064849801914,0.012693351200033903,0.14256900673049727,0.03966671364976801
5385.881016323464,0.06053423387688207,0.023736026271855008,0.14115220225735992,0.036798207605027056
5387.444082121997,0.06838300163274097,0.03459827138053858,0.13887728470035474,0.03378473025220239
5389.00714792053,0.07586302625983393,0.04527659885623871,0.13575828061476095,0.03058642740359522
5390.570213719064,0.08291856042213373,0.05567443715254022,0.1318249629530504,0.027244123269593516
5392.133279517597,0.08951883715809954,0.06571660698668436,0.12709396772103077,0.02380223017141518
5393.69634531613,0.09563123326081956,0.07536084227652425,0.12160847635621769,0.02027039098429531
5395.259411114664,0.1012167619717591,0.08459410099364825,0.11536761507845911,0.016622660978110854
5396.822476913197,0.10623062113600884,0.093245340877933,0.1084580095854536,0.01298528025807584
5398.38554271173,0.11066085951898544,0.10138190231121569,0.1008521762126296,0.00927895720776975
5399.9486085102635,0.11448197249966116,0.10887408463053758,0.09270062859321421,0.0056078878691235845
5401.5116743087965,0.11765747952821895,0.1157166718968495,0.08394448210949697,0.0019408076313694456
5403.0747401073295,0.120173779173188,0.12185192192244017,0.07470812516467747,-0.0016781427492521678
5404.637805905863,0.12202512205409156,0.1272716300557698,0.06500976559043013,-0.005246508001678238
5406.200871704396,0.12319783614477395,0.13189108521275283,0.05493393477597441,-0.008693249067978887
5407.76393750293,0.12366401552300159,0.13571868808013862,0.04455878287010017,-0.012054672557137033
5409.327003301463,0.12344197900093838,0.13874154236503616,0.033852704809508284,-0.015299563364097782
5410.890069099996,0.12253035798428939,0.1409107594491958,0.02303660474608664,-0.018380401464906396
5412.45313489853,0.12092656744090222,0.1422374169878045,0.011998107448765722,-0.021310849546902294
5414.016200697063,0.11862971532219076,0.1427105159639318,0.000960037613468407,-0.02408080064174105
5415.579266495596,0.1156698756114365,0.14231494255849916,-0.010100871488512454,-0.02664506694706266
5417.14233229413,0.11206085879305681,0.14106791908569194,-0.021071881189669385,-0.029007060292635126
5418.705398092663,0.107802713184714,0.13897634139550347,-0.03193197186257904,-0.031173628210789464
5420.268463891196,0.10293270497052508,0.13604016194533083,-0.0426169153270112,-0.03310745697480576
5421.83152968973,0.09748116996548817,0.13230652000389395,-0.05297263857670547,-0.034825350038405783
5423.394595488263,0.09147764267679892,0.12775825270959443,-0.06306768261839941,-0.03628061003279551
5424.957661286796,0.08493622865721692,0.12245642048512481,-0.07273400500353895,-0.03752019182790789
5426.52072708533,0.07791268649030547,0.116453894948301,-0.08194547798778211,-0.038541208457995524
5428.083792883863,0.07044409388684607,0.10971393266649496,-0.09069225578854244,-0.03926983877964889
5429.646858682396,0.06256763331537202,0.1023393970713214,-0.09889487449194467,-0.03977176375594939
5431.20992448093,0.054322792743517756,0.09435273903923004,-0.10647945020166767,-0.040029946295712285
5432.772990279463,0.045765073238551016,0.08582706619054035,-0.11339975409106286,-0.04006199295198934
5434.336056077996,0.036940501728995996,0.07676986145569953,-0.11967844583594398,-0.03982935972670353
5435.8991218765295,0.02789556011777625,0.0672643999275561,-0.12522084182421295,-0.03936883980977986
5437.4621876750625,0.018681574370780583,0.05739016551216688,-0.1299894902483949,-0.03870859114138629
5439.0252534735955,0.009354089270324962,0.047153346999959926,-0.13399988901950247,-0.037799257729634966
5440.588319272129,-3.545309670903213e-5,0.03667030161559448,-0.13720244302745857,-0.036705754712303515
5442.151385070662,-0.009434112273559826,0.025905544100333203,-0.13959727411815226,-0.035339656373893025
5443.714450869195,-0.01878647260939677,0.01509928229079733,-0.14112698236827867,-0.033885754900194104
5445.277516667729,-0.028040157553108597,0.004121214298409657,-0.14183851361991714,-0.03216137185151825
5446.840582466262,-0.037142885705875685,-0.006804073104113772,-0.14169545662066357,-0.03033881260176191
5448.403648264795,-0.0460422296839656,-0.017727645444336554,-0.14071637115712818,-0.02831458423962905
5449.966714063329,-0.054680918433325496,-0.028524132735137896,-0.13888622805328024,-0.0261567856981876
5451.529779861862,-0.06301536634774048,-0.0391618487874919,-0.13623800774150124,-0.02385351756024858
5453.092845660395,-0.07099751766914471,-0.04951497547078718,-0.1327813095620345,-0.021482542198357525
5454.655911458929,-0.07858246924155553,-0.059600819167708805,-0.12854689789676982,-0.018981650073846723
5456.218977257462,-0.08571177793443968,-0.06934293199362482,-0.12352764602891637,-0.016368845940814863
5457.782043055995,-0.09235651304793144,-0.07860855756046603,-0.11781186594856065,-0.013747955487465408
5459.345108854529,-0.09847877139853209,-0.08746186490194402,-0.11136007520322452,-0.01101690649658807
5460.908174653062,-0.10404101670777792,-0.09579664547575001,-0.1042526898223401,-0.008244371232027911
5462.471240451595,-0.10900110406411437,-0.10347686777399034,-0.09657663276520048,-0.005524236290124024
5464.034306250129,-0.11333457911248307,-0.11063983290262618,-0.08826252511933198,-0.0026947462098568936
5465.597372048662,-0.11701778553770173,-0.11706476023082872,-0.0795095047929257,4.697469312699154e-5
5467.160437847195,-0.12003160250783086,-0.1228506582820929,-0.07018652408869458,0.0028190557742620442
5468.723503645729,-0.12235702787044943,-0.12786312208600634,-0.060556068766652434,0.005506094215556909
5470.286569444262,-0.12396215720355411,-0.13215302188773917,-0.050482410691243484,0.008190864684185062
5471.849635242795,-0.12485000380468222,-0.135632865733053,-0.04014785759278517,0.010782861928370774
5473.412701041329,-0.12501686355130845,-0.13831592067502052,-0.029579347201952502,0.013299057123712071
5474.9757668398615,-0.12446083969893007,-0.1401751409319108,-0.01883370669268869,0.015714301232980732
5476.5388326383945,-0.1231836787610964,-0.1412055724816871,-0.00795316757814655,0.01802189372059071
5478.101898436928,-0.1211753126719052,-0.1413988094605128,0.002930262222871032,0.020223496788607603
5479.664964235461,-0.11846256866601337,-0.14075695801347443,0.013821863337341056,0.022294389347461058
5481.228030033994,-0.11505861721421512,-0.13926491284886008,0.024677549517354763,0.024206295634644964
5482.791095832528,-0.11098428824711584,-0.13696726223470176,0.03527872170982428,0.025982973987585922
5484.354161631061,-0.10625604981836774,-0.13382511592191082,0.04580563971305319,0.02756906610354308
5485.917227429595,-0.10089408198144856,-0.1299307527456974,0.05593558487462593,0.029036670764248845
5487.480293228128,-0.09493884030709573,-0.1252215392691062,0.06584626710732713,0.030282698962010468
5489.043359026661,-0.08842618835847287,-0.11978450678077418,0.07529769221565151,0.031358318422301315
5490.606424825195,-0.08139002012711395,-0.11364011895550348,0.08434191163517238,0.03225009882838953
5492.169490623728,-0.07387050537040343,-0.10680792051531113,0.09285942238644361,0.032937415144907695
5493.732556422261,-0.06590361252999782,-0.09930287868503146,0.1008845109673352,0.033399266155033636
5495.295622220795,-0.057543259095456385,-0.09128075692774927,0.1082326357925851,0.033737497832292886
5496.858688019328,-0.04883789432902852,-0.08262095028188148,0.11502404333064108,0.033783055952852956
5498.421753817861,-0.03983847531566233,-0.07353615138679793,0.1210691191141221,0.03369767607113561
5499.984819616395,-0.030595424738003064,-0.06392488396916804,0.12644949371794809,0.033329459231164975
5501.547885414928,-0.021163238086771105,-0.05402383136739117,0.13103235822433906,0.03286059328062006
5503.110951213461,-0.011595529839247005,-0.043706310620234175,0.13486525051697387,0.03211078078098717
5504.674017011995,-0.0019509880263158847,-0.033125876892138494,0.13790045542703444,0.03117488886582261
5506.237082810528,0.007713774789508937,-0.02238188116997136,0.14008449187261762,0.030095655959480296
5507.800148609061,0.01734237870317682,-0.011465107236871597,0.1414566266199991,0.02880748594004842
5509.363214407595,0.026878675713258977,-0.00045984671068976016,0.1419769245288205,0.027338522423948738
5510.926280206128,0.036263993722936094,0.010563033745121431,0.14164185819481978,0.025700959977814665
5512.489346004661,0.04544165775629128,0.021538377862966595,0.14044407767721528,0.023903279893324688
5514.052411803194,0.054358695043342634,0.032371862353333954,0.13842261507920406,0.02198683269000868
5515.615477601727,0.06296169083122846,0.0430497464760564,0.13555145684190306,0.01991194435517206
5517.17854340026,0.07119996061869313,0.053485965308831124,0.13185409776163523,0.017713995309862007
5518.741609198794,0.07902368392017516,0.0636348572218162,0.12735040030048242,0.015388826698358962
5520.304674997327,0.08638606180304119,0.07335267029385005,0.12209894254090231,0.013033391509191139
5521.86774079586,0.09323430634667937,0.08270270378697847,0.11606195752800155,0.010531602559700898
5523.430806594394,0.09953366207370687,0.09154320312846224,0.10932872643493262,0.007990458945244625
5524.993872392927,0.10524527281885204,0.09984681393515997,0.1019139690142928,0.005398458883692073
5526.55693819146,0.11033335858905066,0.10757577996643812,0.09385378508325601,0.0027575786226125415
5528.120003989994,0.11476925570474092,0.11461350426341703,0.08525763682636653,0.00015575144132388974
5529.683069788527,0.11852412449326463,0.12102394372946204,0.07605486399715285,-0.002499819236197409
5531.24613558706,0.12157356598733395,0.12666582063536205,0.06642156782090505,-0.005092254648028108
5532.809201385594,0.12389529253340016,0.13156357835455781,0.05635175895084132,-0.007668285821157653
5534.372267184127,0.12547159357347382,0.1356765157976017,0.045870441217847384,-0.010204922224127888
5535.93533298266,0.12629413311963222,0.13894263021528333,0.03512725158419348,-0.012648497095651107
5537.498398781194,0.1263615757025866,0.14136720913338416,0.024147517496937533,-0.015005633430797555
5539.061464579727,0.12566818309754568,0.1429326896092623,0.012974502793808233,-0.017264506511716626
5540.62453037826,0.12421869108793046,0.143608562185134,0.001740703104108878,-0.019389871097203526
5542.187596176794,0.12201991152595973,0.14341621436703944,-0.00959439412089512,-0.021396302841079712
5543.750661975327,0.11908383805619206,0.14230863897274512,-0.020871158695911496,-0.02322480091655306
5545.31372777386,0.11542595857552596,0.14033633252115046,-0.03202299672610733,-0.02491037394562451
5546.876793572394,0.11106855645965046,0.13747312649325855,-0.04304239839308196,-0.02640457003360809
5548.439859370927,0.10603509641013407,0.13375534038378925,-0.053799329443896204,-0.027720243973655176
5550.00292516946,0.10034849117125451,0.12919998289778017,-0.06419917904762057,-0.028851491726525666
5551.5659909679935,0.09405020395703778,0.12381769643150689,-0.07429163820354075,-0.02976749247446911
5553.129056766526,0.08717600466022954,0.11760812607498845,-0.0839677913329823,-0.030432121414758914
5554.692122565059,0.07976630919753663,0.11072514346191159,-0.09303743169900373,-0.030958834264374957
5556.255188363593,0.07186409918158358,0.10307454187166644,-0.10160913866493824,-0.031210442690082857
5557.818254162126,0.0635175945935171,0.09472454683358016,-0.1095910275525154,-0.031206952240063063
5559.38131996066,0.054777081181817455,0.08586005583300328,-0.11682040866847336,-0.031082974651185827
5560.944385759193,0.04569437912497816,0.076312916127131,-0.1233900907568414,-0.030618537002152835
5562.507451557726,0.03632440467717911,0.06635297112464757,-0.12916392493126835,-0.030028566447468458
5564.07051735626,0.02672281949900231,0.05585978670975345,-0.13417350680828563,-0.029136967210751142
5565.633583154793,0.016948449151048105,0.0450635850230888,-0.13828485167408353,-0.028115135872040693
5567.196648953326,0.007060351281502172,0.033876276349840855,-0.14157226734663667,-0.026815925068338683
5568.75971475186,-0.0028813622606700387,0.02248630453638846,-0.14393394693203437,-0.0253676667970585
5570.322780550393,-0.012815874039354889,0.010970361474716089,-0.1453907490135851,-0.023786235514070976
5571.885846348926,-0.02268206637031223,-0.000778004805175427,-0.1459112864584238,-0.0219040615651368
5573.44891214746,-0.032419038316878694,-0.012413170797485808,-0.1455153396030435,-0.020005867519392886
5575.011977945993,-0.04196636279366841,-0.024038618561835846,-0.14414647620526846,-0.017927744231832562
5576.575043744526,-0.05126617815036701,-0.03558390202625834,-0.14188194656905964,-0.01568227612410867
5578.13810954306,-0.060259107683147045,-0.04691769086951208,-0.13865217092702425,-0.013341416813634967
5579.701175341593,-0.06889174832799905,-0.05789609397820107,-0.13456281445373638,-0.010995654349797976
5581.264241140126,-0.0771071820612809,-0.06864321722335805,-0.12954124056200444,-0.008463964837922847
5582.82730693866,-0.08485747853908499,-0.07884930802503679,-0.12372703308009925,-0.0060081705140482
5584.390372737193,-0.09209085783034315,-0.0886414450337559,-0.11704320742438021,-0.0034494127965872534
5585.953438535726,-0.09876436061334945,-0.09790738992565427,-0.10955744939354105,-0.0008569706876951771
5587.5165043342595,-0.10483402019445767,-0.10645334323561088,-0.10142006537475615,0.0016193230411532117
5589.0795701327925,-0.11026138464753724,-0.11441317253236409,-0.09251605728139663,0.004151787884826855
5590.6426359313255,-0.11501169254988107,-0.12156211144603514,-0.08308620310967091,0.00655041889615407
5592.205701729859,-0.11905552384478367,-0.12801785568641438,-0.07294453369251003,0.008962331841630714
5593.768767528392,-0.12236386424178405,-0.13354966846378236,-0.06245143187684411,0.011185804221998302
5595.331833326925,-0.12491611367937996,-0.1382883803215608,-0.051418227767349535,0.01337226664218083
5596.894899125459,-0.1266951887947362,-0.14208433343731267,-0.040055046937498846,0.015389144642576458
5598.457964923992,-0.1276877632978057,-0.1449488217117984,-0.028408493587759882,0.017261058413992697
5600.021030722525,-0.12788645469776524,-0.1468695727195208,-0.016597638419223328,0.018983118021755563
5601.584096521059,-0.12728887764129182,-0.14781086604525434,-0.004611542832505982,0.02052198840396252
5603.147162319592,-0.12589775104930342,-0.1477806902413115,0.007509221455987084,0.021882939192008066
5604.710228118125,-0.12371782983082119,-0.14676220906278276,0.019430544200749415,0.023044379231961565
5606.273293916659,-0.12076341526836314,-0.14476615621229755,0.03136969418149631,0.02400274094393441
5607.836359715192,-0.11705037890742118,-0.14179500397948047,0.043074230934381154,0.024744625072059295
5609.399425513725,-0.11260091180839282,-0.1378697822531836,0.05454814469665446,0.025268870444790786
5610.962491312259,-0.10744156846498487,-0.13303571221031546,0.06559455110765806,0.02559414374533059
5612.525557110792,-0.10160221929190669,-0.12727983307355267,0.07629737716548952,0.025677613781645986
5614.088622909325,-0.09511982394141613,-0.1206765311591278,0.08645872173061853,0.025556707217711666
5615.651688707859,-0.088032218090785,-0.11326072567102673,0.09605999922374414,0.025228507580241727
5617.214754506392,-0.08038488363237875,-0.10505132759672893,0.10505949645696597,0.02466644396435018
5618.777820304925,-0.07222271658873651,-0.09617263878178445,0.11329438117650949,0.023949922193047937
5620.340886103459,-0.06359661798306163,-0.08655570788139616,0.12087260603147311,0.022959089898334534
5621.903951901992,-0.0545607659703555,-0.07643826605496107,0.12755505188155736,0.021877500084605567
5623.467017700525,-0.04517070215326917,-0.06572910159029602,0.13343293077587856,0.02055839943702685
5625.0300834990585,-0.03548528287422496,-0.05460391389895392,0.1384065189899047,0.01911863102472896
5626.5931492975915,-0.02556514488136894,-0.04309724071803194,0.1424299689918595,0.017532095836663
5628.1562150961245,-0.015472917740622651,-0.031217360973858754,0.14553842413018592,0.0157444432332361
5629.719280894658,-0.00527166243840003,-0.019272723536026395,0.14760932036976607,0.014001061097626366
5631.282346693191,0.0049738804056734705,-0.0070736366232056185,0.14872424615496274,0.012047517028879089
5632.845412491725,0.015198800468811741,0.005182582593335271,0.14883336253556173,0.01001621787547647
5634.408478290258,0.025338286793805172,0.017326700367501696,0.14790652780622202,0.008011586426303476
5635.971544088791,0.035327487992152386,0.029488923837816924,0.14600271669008028,0.005838564154335462
5637.534609887325,0.04510279427649444,0.04132235637576742,0.14310310105834392,0.0037804379007270184
5639.097675685858,0.05460114128668812,0.05296743405588524,0.13921827572347792,0.001633707230802875
5640.660741484391,0.0637619917273579,0.06421477681510446,0.13440254755526118,-0.00045278508774655724
5642.223807282925,0.0725257572815997,0.07499601707211644,0.12870060385695015,-0.002470259790516738
5643.786873081458,0.08083602985131433,0.08538263918981882,0.12206402520146568,-0.004546609338504495
5645.349938879991,0.08863836200967357,0.09503884440241062,0.11467945818666983,-0.00640048239273705
5646.913004678525,0.09588218858133844,0.10420313221423072,0.10643116090467294,-0.008320943632892278
5648.476070477058,0.10251908459276578,0.11257616818396614,0.09749357570850323,-0.010057083591200361
5650.039136275591,0.10850676743184759,0.12016735803305933,0.08794086818577242,-0.011660590601211746
5651.602202074125,0.1138040230039736,0.12697172928641193,0.0777584143120097,-0.013167706282438324
