time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.699300907195134,2.050096348615731,-5.699313609362754,-2.0501009177142713
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.613344486773879,2.2725192409815977,-5.613356997368378,-2.272524305799334
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.518687234629749,2.4914018065803893,-5.518699534259378,-2.4914073592269106
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.415472873129227,2.7063996618856865,-5.41548494272255,-2.7064056937030463
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.303859173401142,2.9171775849458736,-5.3038709942383555,-2.917184086529009
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.184013667665722,3.1234110755924327,-5.184025221400403,-3.123418036813059
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.056121010990029,3.32477503523739,-5.056132279687302,-3.324782445242667
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,4.920379288145962,3.5209522269214872,-4.920390254312425,-3.520960074151542
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,4.776992553817423,3.711639507024037,-4.777003200414457,-3.7116477792433726
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,4.626184214355186,3.89653583325398,-4.626194524842084,-3.89654451755616
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.468182974879633,4.075352345322704,-4.4681929332254064,-4.0753614281575015
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.303235232176967,4.247805714738917,-4.30324482289978,-4.247815181924645
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.131595952296294,4.413625527844547,-4.131605160482557,-4.41363536459684
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,3.9535254322285325,4.572553529470243,-3.953534243544788,-4.572563720429157
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,3.7693039110304007,4.724335231518835,-3.7693123117677665,-4.724345760757242
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,3.579214216238599,4.86873179444366,-3.5792221933185364,-4.868742645502124
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,3.383550959434997,5.0055154392790655,-3.383558500435575,-5.005526595190496
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.1826158962907436,5.13447067548873,-3.182622989462563,-5.134482118805765
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,2.976725362599972,5.255389253143992,-2.976731996898657,-5.255400965955141
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,2.766195281133054,5.368081862584306,-2.766201446218334,-5.368093826556156
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,2.5513533649890405,5.472368409012481,-2.5513590512510276,-5.4723806054102395
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,2.3325368179803583,5.568080745814485,-2.3325420165606974,-5.568093155528608
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.110083969316221,5.655066324786134,-2.1100886721106002,-5.655078928367087
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,1.8843454227817784,5.733184600631348,-1.8843496224672844,-5.733197378316362
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,1.6556684484405677,5.802310917059369,-1.6556721384682567,-5.802323848807851
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,1.4244160442075147,5.862331440732062,-1.4244192188374647,-5.8623445062497135
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,1.1909475022283738,5.913148146867081,-1.190950156521426,-5.913161325641135
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,0.9556262541629227,5.954678646576749,-0.9556283839899067,-5.954691917910817
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,0.7188240173895606,5.986853509570627,-0.7188256194497619,-5.986866852613577
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,0.4809126471981555,6.009617288237338,-0.4809137190196218,-6.009630682014465
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,0.24226321043187848,6.02293064343585,-0.24226375036966333,-6.022944066884769
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.00325396543544624,6.026768326136898,-0.003253972687636476,-6.0267817581389505
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,-0.23574159162969144,6.021120815691447,0.2357421170325892,-6.021134235106758
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,-0.4743468036426468,6.005992054590164,0.4743478608306613,-6.006005440287646
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,-0.7121852400834228,5.981402412765643,0.712186827347623,-5.981415743659604
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-0.9488785681456644,5.947386400677647,0.9488806829339199,-5.947399655759313
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-1.1840554679862472,5.903993741724249,1.1840581069188585,-5.904006900095663
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-1.417349428696997,5.8512864909252515,1.4173525875774127,-5.85129953182676
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-1.6483798623737997,5.789347939404147,1.6483835361572434,-5.789360842261732
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-1.8767918340811647,5.718267985774253,1.8767960169318076,-5.7182807302142535
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-2.102216934697597,5.638156689131017,2.1022216199585286,-5.638169255025062
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-2.3242973412802055,5.549137058343393,2.3243025214970268,-5.5491494258372684
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-2.542680306990656,5.451346506238257,2.542685973922792,-5.451358655784
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-2.757017783152203,5.344935133720347,2.7570239277833752,-5.344947046104531
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-2.96697316679956,5.230065468878751,2.966979779363294,-5.230077125250178
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-3.172206917663787,5.106919146612642,3.172213987636868,-5.106930528524928
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-3.372396361218127,4.975684406050896,3.3724038773581873,-4.975695495477193
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-3.567216032169003,4.836569266393462,3.5672239825083016,-4.836580045770535
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-3.756358384771848,4.689786324417202,3.756366756657211,-4.689796776655637
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.9395167496067294,4.535571205806411,3.939525529701501,-4.53558131434194
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-4.116400483506335,4.374160355860538,4.116409657826095,-4.374170104655863
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-4.286721828423374,4.205811580972509,4.286731382342371,-4.205820954564911
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-4.4502106981367655,4.030786576541138,4.450220616427298,-4.030795560051146
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-4.606602784000197,3.8493590304781997,4.606613050845495,-3.8493676096363156
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-4.755642170790743,3.6618208562774597,4.755652769803671,-3.6618290174647825
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.89709161784698,3.4684632942262033,4.897102532111658,-3.4684710244729238
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-5.030721592247257,3.2695920499544666,5.030732804336241,-3.2695993369721106
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-5.156316036088458,3.0655225175119534,5.156327528092769,-3.065529349714972
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-5.273666706587997,2.8565825143401966,5.2736784601345414,-2.8565888808736557
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-5.38258696721301,2.6430930596401385,5.382598963512732,-2.643098950364567
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-5.482895162958658,2.425404569440926,5.482907382817644,-2.4254099749978333
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.574428786606853,2.2038576902548743,5.574441210469004,-2.203862602044978
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.657036078208713,1.9788050235756132,5.657048686179703,-1.9788094337854805
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.730582089021509,1.7506058664078472,5.730594860906244,-1.75060976802482
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.794943491118275,1.5196236888031716,5.794956406446799,-1.5196270756246657
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.850013004560067,1.286228010066494,5.850026042623326,-1.2862308767134825
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.895698278700648,1.0507919720776853,5.895711418583765,-1.0507943140027705
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.931920841688178,0.8136922945066243,5.931934062301384,-0.8136941080020134
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.95861930271635,0.5753092710703346,5.958632582833052,-0.5753105532758039
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.97574521187109,0.3360251307761844,5.975758530156714,-0.33602587968339337
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.9832657367056035,0.09622418604677432,5.983279071752399,-0.09622440050390867
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.981165812502283,-0.1437136685670852,5.981179142868928,0.14371398886515985
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.969443484413435,-0.3833966431260642,5.969456788654249,0.3833974976112906
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.948113456840426,-0.6224329136840155,5.948126713542499,0.622434300915069
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.917202810806385,-0.8604539162798817,5.9172159986171655,0.8604558339940104
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.876760471427831,-1.0970583696932799,5.876773569103807,1.097060814733387
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.8268445019571935,-1.3318752961467422,5.82685748838426,1.3318782645289238
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.767531952057656,-1.5645188590349615,5.76754480629343,1.5645223459153905
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.698914297612474,-1.7946126413827708,5.698926998918448,1.7946166410786903
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.621096248664808,-2.0217887946218505,5.621108776535844,2.0217933006306716
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.534200570036462,-2.245672856896613,5.53421290424103,2.245677861881174
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.438363836270347,-2.465901272447025,5.438375956881305,2.4659067682598987
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.333734944081386,-2.682121062518173,5.333746831503441,2.6821270402252404
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.220480643521001,-2.8939745790268034,5.2204922785305,2.8939810288968473
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.098778232131273,-3.101121377650574,5.09878959589971,3.1011282891936194
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-4.968823603839159,-3.303218200545571,4.9688346779746215,3.303225562506617
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-4.83082016425884,-3.4999393201024547,4.830830930822752,3.4999471205005435
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-4.684991506569239,-3.6909580895562617,4.685001948121349,3.69096631568243
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.531567119241845,-3.875965506659659,4.5315772188533705,3.875974145116262
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.370797423477026,-4.054654144552216,4.370807164777304,4.054663181256441
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.202934809907274,-4.226733956784466,4.202944177088147,4.2267433770070655
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.0282540706453,-4.3919170065128,4.028263048511051,4.391926794882795
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-3.8470277715084333,-4.549939942690421,3.8470363454708174,4.549950083249896
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-3.659560552243939,-4.700528825619015,3.6595687083936683,4.700539301799519
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-3.466142422736498,-4.8434468933916115,3.466150147810637,4.843457688097015
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.2670940562585495,-4.978448255019814,3.2671013377088554,4.9784593506059664
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.0627336323747194,-5.105313321459035,3.0627404583620828,5.105324699792382
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-2.853392243721243,-5.223829825393108,2.85339860314447,5.2238414678670075
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-2.639414445508765,-5.333797622351002,2.6394203280345785,5.33380950991275
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-2.421137790271421,-5.435037678154819,2.421143186318856,5.4350497913526885
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-2.198927758563036,-5.527374319956509,2.198932659365683,5.5273866389472515
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-1.9731406258729274,-5.610654416920021,1.9731450234584167,5.610666921519098
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-1.7441453491922099,-5.68473761865932,1.7441492364104738,5.684750288369393
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-1.5123148489963294,-5.74949617466889,1.5123182195284384,5.749508988707897
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-1.2780345018509682,-5.804819322324241,1.2780373502368898,5.804832259663265
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-1.0416761658885698,-5.850613857623299,1.0416784874970408,5.850626897025694
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-0.8036325396035273,-5.886796940488759,0.8036343306785011,5.886810060533253
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-0.5642943406900185,-5.913305987437902,0.5642955983462502,5.91331916656374
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-0.32405435218451684,-5.930090784805974,0.3240550744121666,5.930104001340489
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.08330769456969213,-5.9371203002114585,0.0833078802395344,5.937133532412822
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,0.15754944173988622,-5.9343768904215235,-0.15754979287407794,5.934390116508584
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,0.39812579400418285,-5.921859464480204,-0.39812668131661844,5.921872662669379
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,0.6380131205252682,-5.899584900107222,-0.6380145424802995,5.899598048652545
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,0.876826702247155,-5.867584818203137,-0.8768286564517017,5.867597895429116
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,1.114171330956396,-5.825905235526048,-1.1141738141365674,5.825918219859749
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,1.3496430814033953,-5.774612679036865,-1.3496460893850628,5.774625549053624
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,1.582862861345396,-5.713784704735667,-1.5828663891095398,5.713797439183671
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,1.8134431703091922,-5.64351618620944,-1.81344721197316,5.643528764048324
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,2.0409905761461227,-5.563922546830654,-2.0409951249504115,5.5639349472773
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,2.2651422453927617,-5.4751250419578525,-2.2651472937692123,5.475137244499384
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,2.485514209336057,-5.3772693707435115,-2.4855197488607503,5.37728135519178
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,2.701739257454641,-5.270513573000953,-2.7017452788852467,5.270525319520033
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,2.913461084272751,-5.155028234716702,-2.913467577572833,5.155039723850859
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,3.1203262872726047,-5.031000171600772,-3.1203332416180896,5.0310113843106326
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,3.3219869575785563,-4.898629742562489,-3.3219943613699785,4.898640660255222
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,3.5181010959489707,-4.758136924444379,-3.5181089368246417,4.758147529017424
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,3.708343871633031,-4.609747517926171,-3.708352136507305,4.609757791780212
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,3.8923954498075206,-4.453704429146072,-3.892404124881929,4.453714355223166
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,4.069945556733645,-4.290263845892818,-4.069954627518204,4.290273407705993
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,4.240698369777607,-4.119690233015797,-4.240707821123026,4.1196994146675
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,4.404356734641277,-3.942271004428076,-4.40436655073599,3.9422797906613205
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,4.560648411810137,-3.7582964455292855,-4.560658576235832,3.7583048217340504
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.709311600510188,-3.568065005752035,-4.709322096265071,3.568072957983462
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,4.850086081654795,-3.3719009116426455,-4.850096891157115,3.371908426678485
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,4.982738972810492,-3.1701193487235364,-4.982750077959469,3.1701264140440024
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,5.107043027446846,-2.9630554181771194,-5.107054409635229,2.963062022009274
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,5.222782439626433,-2.75105766312321,-5.222794079765999,2.751063794470921
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,5.329759045981173,-2.534478957758718,-5.329770924542049,2.534484606412312
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,5.4277897367471315,-2.313674946358598,-5.427801833791341,2.3136801029010345
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,5.5167031083581755,-2.0890193849145366,-5.516715403565734,2.089024040761775
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.596346988839705,-1.8608822068560142,-5.596359461551476,1.8608863542484924
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.666581699384281,-1.6296453270334799,-5.666594328629824,1.6296489590628187
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.727283564992654,-1.3956955138609546,-5.72729632952589,1.3956986244807748
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.77834428179155,-1.1594310933107101,-5.7783571601250205,1.1594336773623914
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.819673146750183,-0.9212375992469294,-5.819686117194279,0.9212396524310995
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.851194358130635,-0.6815212300318104,-5.851207398826805,0.6815227489544013
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.872849313344127,-0.44069121192034305,-5.872862402303212,0.440692194099339
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.884595444700302,-0.19914233098092707,-5.884608559838269,0.1991427748141813
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.8864069959069525,0.04271195327279965,-5.886420115082367,-0.042712048465946784
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.878275038484595,0.2844684061947085,-5.8782881395361235,-0.28446904019621794
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.860207774521385,0.5257122175887036,-5.860220835305971,-0.525713389256039
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.8322299413011205,0.766034443113358,-5.832242939730844,-0.766036150392559
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.794381966217862,1.0050328435395084,-5.794394880294902,-1.0050350834801345
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.746722082910393,1.2423011540200166,-5.746734890766716,-1.2423039227661752
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.689326955844586,1.4774302510460118,-5.689339635783023,-1.4774335438299868
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.622286581509894,1.710024524661955,-5.622299112033853,-1.7100283358343251
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.5457083145588575,1.9396874454573845,-5.54572067441101,-1.939691768484974
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.459717425476428,2.1660261123544795,-5.459729593678638,-2.1660309398284445
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.364453662392854,2.3886531372247592,-5.364465618278447,-2.388658460872875
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.26007463853874,2.6071872489563916,-5.260086361792317,-2.607193059656685
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.146751936949852,2.82125296535267,-5.146763407638427,-2.821259253146322
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.024671078401662,3.0304876141287442,-5.024682277005721,-3.030494368248639
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,4.8940373402482065,3.234525154034779,-4.894048247705744,-3.2345323628979967
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.755068766058007,3.4330139806467996,-4.755079363792974,-3.433021631886791
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.607994564681657,3.6256162499497404,-4.60800483462885,-3.6256243304469953
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.4530613820648615,3.8119978471418126,-4.4530713067087815,-3.8120063430321705
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.290532983960182,3.991831161679508,-4.290542546373191,-3.9918400583686546
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.12067972370365,4.1648082673228455,-4.1206889075606545,-4.164817549530186
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,3.943787626863035,4.330627810062669,-3.9437964164764123,-4.330637461835972
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,3.760156323913103,4.489000523053611,-3.760164704263023,-4.4890105277959504
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,3.5700966767014504,4.639649249354352,-3.57010463346091,-4.639659589851094
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.37393175912257,4.782309900448728,-3.3739392786846074,-4.782320558896659
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.1719947671488535,4.916731617742286,-3.1720018366491094,-4.916742575779099
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,2.9646297565587423,5.042678050416066,-2.9646363638996625,-5.042689289152693
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,2.7521860079251894,5.159928607990115,-2.752192141787669,-5.15994010804585
