time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5315.543055389465,-0.03922995315661489,0.01461239228127569,-0.14480372102363698,-0.053842345437890585
5317.106121187999,-0.04759287035237522,0.0034007777668279304,-0.14551004021917163,-0.05099364811920315
5318.669186986532,-0.055699623942299645,-0.007832372008687664,-0.14535800778139316,-0.04786725193361198
5320.232252785065,-0.0635176125637312,-0.01902178489158624,-0.14433941382408205,-0.044495827672144966
5321.795318583599,-0.07100525290314529,-0.03010527269790601,-0.14246085540430128,-0.04089998020523927
5323.358384382132,-0.07810534165156825,-0.041008817470985635,-0.1397166762492857,-0.03709652418058262
5324.921450180665,-0.08479647782531649,-0.051677381915590334,-0.13616288457139097,-0.03311909590972616
5326.4845159791985,-0.09104249001905579,-0.06204134889460662,-0.13178036293663964,-0.029001141124449167
5328.0475817777315,-0.09678700531741619,-0.07201962779477056,-0.12661059608423134,-0.02476737752264563
5329.6106475762645,-0.10202227521244073,-0.08160444731602028,-0.1206835133233527,-0.02041782789642045
5331.173713374798,-0.10671434938535607,-0.09069125467798793,-0.11403676061588136,-0.016023094707368138
5332.736779173331,-0.11081964624862599,-0.09924041178715688,-0.10670425036971853,-0.011579234461469107
5334.299844971865,-0.11433606704711419,-0.1071872732480901,-0.09873648503116356,-0.0071487937990240835
5335.862910770398,-0.1172428145669895,-0.11451944154292648,-0.09016379382738303,-0.0027233730240630166
5337.425976568931,-0.11949866835265396,-0.12115150194455016,-0.08104972326488244,0.0016528335918961912
5338.989042367465,-0.12111684601704698,-0.1270628163727797,-0.07146282312070038,0.005945970355732716
5340.552108165998,-0.12208568470841812,-0.13224219612149365,-0.06141933648751444,0.010156511413075539
5342.115173964531,-0.12237434332602698,-0.13657958341845902,-0.051042306908782864,0.014205240092432042
5343.678239763065,-0.1220065151853994,-0.14015823066532784,-0.040304120854357195,0.018151715479928443
5345.241305561598,-0.12098271451821958,-0.142862876862572,-0.029368915959900658,0.02188016234435243
5346.804371360131,-0.11927881981110497,-0.14471975770865175,-0.018232390079122956,0.025440937897546784
5348.367437158665,-0.11693311825925312,-0.14571547607103985,-0.006971029843976185,0.02878235781178673
5349.930502957198,-0.11395515910309145,-0.1458345162520123,0.004325208062427332,0.031879357148920845
5351.493568755731,-0.11033407098920942,-0.14507715768841203,0.015587736779538569,0.03474308669920262
5353.056634554265,-0.10611513544869908,-0.14345669137364633,0.026786280775688853,0.037341555924947256
5354.619700352798,-0.10132011478186206,-0.14096883514018585,0.037804229407368106,0.039648720358323786
5356.182766151331,-0.09594966551824176,-0.13762316073439884,0.04862020021689673,0.04167349521615708
5357.745831949865,-0.09005793467450157,-0.13347417857172567,0.05913088660980843,0.043416243897224094
5359.308897748398,-0.08367171694477675,-0.1284970781631665,0.06930831016571792,0.044825361218389745
5360.871963546931,-0.07680779943820856,-0.1227610960647788,0.07905107845125556,0.04595329662657023
5362.4350293454645,-0.06952368273512763,-0.11628903878641225,0.08834225413795514,0.04676535605128462
5363.9980951439975,-0.061854817566759736,-0.1090813039804314,0.09709850782700981,0.04722648641367166
5365.5611609425305,-0.05382946643445503,-0.10125463345603257,0.105279513311121,0.04742516702157754
5367.124226741064,-0.04550482019960682,-0.09280127043442049,0.11281592750905928,0.04729645023481367
5368.687292539597,-0.03692526983961061,-0.08378334120062943,0.11968070233672085,0.04685807136101882
5370.25035833813,-0.028129480558101282,-0.07425090733734925,0.12584342413656702,0.046121426779247965
5371.813424136664,-0.019172636216828673,-0.06427975620385601,0.13122967977855834,0.045107119987027336
5373.376489935197,-0.010102937414835927,-0.053909674418644526,0.13584869422876628,0.0438067370038086
5374.93955573373,-0.0009681999962909101,-0.04322877100175854,0.13961490657200176,0.04226057100546763
5376.502621532264,0.00817942192328831,-0.03223427209810677,0.1425837082595018,0.04041369402139508
5378.065687330797,0.01729032257080738,-0.021107787752197252,0.14466296278374047,0.038398110323004636
5379.62875312933,0.02631402848721523,-0.009790447080676674,0.14588481574576104,0.036104475567891904
5381.191818927864,0.035197312637822956,0.0015391607356602705,0.14621839670107906,0.03365815190216268
5382.754884726397,0.04389520335622139,0.012927377880825418,0.14568016643115414,0.030967825475395977
5384.31795052493,0.052360064849801914,0.024160833607675458,0.1442483752088109,0.028199231242126456
5385.881016323464,0.06053423387688207,0.03533977173227928,0.14194049000739492,0.02519446214460279
5387.444082121997,0.06838300163274097,0.04624641369197399,0.1387976640269705,0.022136587940766977
5389.00714792053,0.07586302625983393,0.056875523551215654,0.13480401034453443,0.01898750270861828
5390.570213719064,0.08291856042213373,0.06723206511522566,0.12996586293495405,0.015686495306908077
5392.133279517597,0.08951883715809954,0.0771194275362442,0.1243791096258038,0.012399409621855331
5393.69634531613,0.09563123326081956,0.08655188780157361,0.11803163979336008,0.00907934545924595
5395.259411114664,0.1012167619717591,0.09550612209058187,0.11092365747737079,0.005710639881177232
5396.822476913197,0.10623062113600884,0.10384031913358463,0.10318553396083216,0.0023903020024242105
5398.38554271173,0.11066085951898544,0.11155563633859314,0.09482615232769222,-0.0008947768196077011
5399.9486085102635,0.11448197249966116,0.11862523882786595,0.08585440861877032,-0.004143266328204789
5401.5116743087965,0.11765747952821895,0.12495262458640358,0.07636557694681582,-0.007295145058184627
5403.0747401073295,0.120173779173188,0.1305354425151669,0.06641779989313104,-0.01036166334197891
5404.637805905863,0.12202512205409156,0.13533236957541356,0.056062340925819625,-0.013307247521321994
5406.200871704396,0.12319783614477395,0.13928078606864383,0.0453789555803066,-0.016082949923869883
5407.76393750293,0.12366401552300159,0.1424280820860351,0.03437956801046545,-0.01876406656303352
5409.327003301463,0.12344197900093838,0.14468253422789845,0.023181848313044425,-0.02124055522696007
5410.890069099996,0.12253035798428939,0.14606597624672513,0.011865179288170767,-0.023535618262435734
5412.45313489853,0.12092656744090222,0.14655437786107087,0.000425399177100449,-0.02562781042016865
5414.016200697063,0.11862971532219076,0.14617711709585415,-0.010976519238272545,-0.027547401773663396
5415.579266495596,0.1156698756114365,0.14488218587208704,-0.022362527515133467,-0.029212310260650534
5417.14233229413,0.11206085879305681,0.1427172230446003,-0.03356971036645059,-0.030656364251543486
5418.705398092663,0.107802713184714,0.13968238135547817,-0.04462554832847075,-0.03187966817076417
5420.268463891196,0.10293270497052508,0.13579047712624268,-0.05536462382107359,-0.0328577721557176
5421.83152968973,0.09748116996548817,0.13108148654097168,-0.0658005003971351,-0.03360031657548351
5423.394595488263,0.09147764267679892,0.12554674867887736,-0.07585269074256724,-0.034069106002078436
5424.957661286796,0.08493622865721692,0.11927604147780424,-0.0854094117604394,-0.03433981282058732
5426.52072708533,0.07791268649030547,0.11225418040239489,-0.09446960004940595,-0.03434149391208942
5428.083792883863,0.07044409388684607,0.10455418285736383,-0.10295555879699299,-0.03411008897051776
5429.646858682396,0.06256763331537202,0.0962050272889476,-0.11081852250956192,-0.03363739397357558
5431.20992448093,0.054322792743517756,0.08729380940011155,-0.11800287968382481,-0.0329710166565938
5432.772990279463,0.045765073238551016,0.07777303025587261,-0.12448626616127954,-0.03200795701732159
5434.336056077996,0.036940501728995996,0.06783953582804257,-0.13019209898492815,-0.030899034099046575
5435.8991218765295,0.02789556011777625,0.05748750396748807,-0.13510416416853294,-0.02959194384971182
5437.4621876750625,0.018681574370780583,0.046742423791429046,-0.13920641097730355,-0.028060849420648463
5439.0252534735955,0.009354089270324962,0.035739100253433846,-0.14244757024460802,-0.026385010983108886
5440.588319272129,-3.545309670903213e-5,0.02447553481944383,-0.1448283292860342,-0.02451098791615286
5442.151385070662,-0.009434112273559826,0.01307544084797007,-0.14631289649976822,-0.022509553121529895
5443.714450869195,-0.01878647260939677,0.0016153577466317393,-0.1469059200065863,-0.02040183035602851
5445.277516667729,-0.028040157553108597,-0.00988029077974321,-0.14660515809783248,-0.01815986677336539
5446.840582466262,-0.037142885705875685,-0.021328971925783556,-0.14539899755227223,-0.01581391378009213
5448.403648264795,-0.0460422296839656,-0.03266391053330954,-0.14329602126568508,-0.013378319150656064
5449.966714063329,-0.054680918433325496,-0.043744107217728624,-0.14033366731171212,-0.010936811215596871
5451.529779861862,-0.06301536634774048,-0.054646466204843896,-0.13647460710924456,-0.008368900142896582
5453.092845660395,-0.07099751766914471,-0.06513247312613389,-0.1318165989613162,-0.005865044543010817
5454.655911458929,-0.07858246924155553,-0.07530573136836179,-0.12630307699244867,-0.0032767378731937413
5456.218977257462,-0.08571177793443968,-0.08492267804588596,-0.12006883213926545,-0.0007890998885537182
5457.782043055995,-0.09235651304793144,-0.09413588672812091,-0.11302095393647797,0.001779373680189475
5459.345108854529,-0.09847877139853209,-0.10268445852872804,-0.1053368644288143,0.004205687130195951
5460.908174653062,-0.10404101670777792,-0.1106548640502755,-0.09696337173039722,0.006613847342497578
5462.471240451595,-0.10900110406411437,-0.11790280974711446,-0.08803497270213224,0.008901705683000097
5464.034306250129,-0.11333457911248307,-0.12450278504105762,-0.07847306086909163,0.011168205928574551
5465.597372048662,-0.11701778553770173,-0.13025182925248677,-0.06853369248871219,0.013234043714785038
5467.160437847195,-0.12003160250783086,-0.135260368348452,-0.05809245068297859,0.015228765840621147
5468.723503645729,-0.12235702787044943,-0.1394181072782876,-0.04730616185806121,0.017061079407838173
5470.286569444262,-0.12396215720355411,-0.14272352855059833,-0.0362232324521172,0.018761371347044226
5471.849635242795,-0.12485000380468222,-0.14514397600008502,-0.024910878243072268,0.0202939721954028
5473.412701041329,-0.12501686355130845,-0.14666993510545903,-0.013439599806925134,0.021653071554150582
5474.9757668398615,-0.12446083969893007,-0.14730201108586727,-0.0019020539274928847,0.022841171386937198
5476.5388326383945,-0.1231836787610964,-0.14699939942444606,0.00967458742616007,0.023815720663349665
5478.101898436928,-0.1211753126719052,-0.14582176628858587,0.021221735532018816,0.024646453616680664
5479.664964235461,-0.11846256866601337,-0.1437184428462351,0.03259608085504802,0.025255874180221738
5481.228030033994,-0.11505861721421512,-0.14073233847988717,0.043797655574697725,0.02567372126567205
5482.791095832528,-0.11098428824711584,-0.13688032879498335,0.0547383778710434,0.02589604054786751
5484.354161631061,-0.10625604981836774,-0.13216131214747742,0.0653371897372792,0.025905262329109682
5485.917227429595,-0.10089408198144856,-0.12663519171445686,0.07554196680739389,0.025741109733008305
5487.480293228128,-0.09493884030709573,-0.12032066444623628,0.08528299537178775,0.025381824139140544
5489.043359026661,-0.08842618835847287,-0.11326582535233384,0.09448585293417222,0.024839636993860978
5490.606424825195,-0.08139002012711395,-0.1054894209036456,0.1031173105150454,0.02409940077653165
5492.169490623728,-0.07387050537040343,-0.09704896245740635,0.11114009854911776,0.02317845708700292
5493.732556422261,-0.06590361252999782,-0.0880064667850485,0.11844943704493116,0.02210285425505068
5495.295622220795,-0.057543259095456385,-0.07845421828382058,0.1250101921261577,0.0209109591883642
5496.858688019328,-0.04883789432902852,-0.06835331442671629,0.13083380741333558,0.019515420097687766
5498.421753817861,-0.03983847531566233,-0.05781781762333796,0.13583676029930944,0.01797934230767563
5499.984819616395,-0.030595424738003064,-0.0469864628402647,0.13998555891946202,0.016391038102261633
5501.547885414928,-0.021163238086771105,-0.035782973535556976,0.1432729993932846,0.014619735448785871
5503.110951213461,-0.011595529839247005,-0.024406538509239184,0.14567992439245833,0.012811008669992179
5504.674017011995,-0.0019509880263158847,-0.012815010459998196,0.14717094537455447,0.010864022433682312
5506.237082810528,0.007713774789508937,-0.0011695397500390747,0.14773779659277692,0.008883314539548012
5507.800148609061,0.01734237870317682,0.010448818110693535,0.1474053664857837,0.006893560592483286
5509.363214407595,0.026878675713258977,0.022099144874587136,0.14613378158832988,0.004779530838671841
5510.926280206128,0.036263993722936094,0.03355288862410764,0.14396604981221303,0.0027111050988284577
5512.489346004661,0.04544165775629128,0.04481717290297688,0.1408867610006836,0.0006244848533143998
5514.052411803194,0.054358695043342634,0.055795782985840536,0.13693610659233,-0.0014370879424979027
5515.615477601727,0.06296169083122846,0.0664890993662319,0.13210718992103154,-0.00352740853500344
5517.17854340026,0.07119996061869313,0.07669439801394964,0.12647842544302862,-0.005494437395256513
5518.741609198794,0.07902368392017516,0.08646720210282238,0.12004249045258679,-0.007443518182647227
5520.304674997327,0.08638606180304119,0.09571954762469537,0.11283658394548328,-0.009333485821654178
5521.86774079586,0.09323430634667937,0.10434383286671353,0.10495040480245627,-0.011109526520034163
5523.430806594394,0.09953366207370687,0.11234896939804166,0.09636166285545261,-0.012815307324334793
5524.993872392927,0.10524527281885204,0.11961594942112558,0.087223584756638,-0.014370676602273535
5526.55693819146,0.11033335858905066,0.126186900904716,0.07746067496077655,-0.015853542315665325
5528.120003989994,0.11476925570474092,0.13193906591692742,0.06726184390352223,-0.017169810212186498
5529.683069788527,0.11852412449326463,0.1368601004477419,0.056631442384411895,-0.01833597595447728
5531.24613558706,0.12157356598733395,0.14094378669744384,0.04560345939189594,-0.019370220710109895
5532.809201385594,0.12389529253340016,0.1441445096824772,0.03430175017861566,-0.02024921714907703
5534.372267184127,0.12547159357347382,0.14642924533947815,0.022798636932586016,-0.020957651766004337
5535.93533298266,0.12629413311963222,0.1478033894853735,0.011101600084625051,-0.021509256365741275
5537.498398781194,0.1263615757025866,0.1482396773611687,-0.0006280674270610454,-0.02187810165858209
5539.061464579727,0.12566818309754568,0.1477558550551065,-0.012383113917923159,-0.02208767195756081
5540.62453037826,0.12421869108793046,0.1463291220608217,-0.024067228770672553,-0.022110430972891226
5542.187596176794,0.12201991152595973,0.14398179155013396,-0.03562818980966768,-0.021961880024174235
5543.750661975327,0.11908383805619206,0.14072758658458434,-0.04692805507643625,-0.02164374852839228
5545.31372777386,0.11542595857552596,0.1366109047668549,-0.05792264680151464,-0.021184946191328935
5546.876793572394,0.11106855645965046,0.13155087497547815,-0.06867426997012491,-0.0204823185158277
5548.439859370927,0.10603509641013407,0.12575899362486548,-0.07884336806560414,-0.019723897214731403
5550.00292516946,0.10034849117125451,0.11909240350017966,-0.08864012915515124,-0.018743912328925152
5551.5659909679935,0.09405020395703778,0.11169128586829247,-0.09783762995882504,-0.017641081911254686
5553.129056766526,0.08717600466022954,0.1035783651711848,-0.10642004137354474,-0.016402360510955255
5554.692122565059,0.07976630919753663,0.09481166559084628,-0.11434415506360221,-0.015045356393309645
5556.255188363593,0.07186409918158358,0.0854680257124072,-0.1215184960705475,-0.013603926530823623
5557.818254162126,0.0635175945935171,0.07550485821661969,-0.12797309942660995,-0.011987263623102595
5559.38131996066,0.054777081181817455,0.06513949972814242,-0.13358053570260575,-0.01036241854632497
5560.944385759193,0.04569437912497816,0.05426641641433399,-0.13838551129083151,-0.008572037289355829
5562.507451557726,0.03632440467717911,0.0431357591589262,-0.14228842772574637,-0.006811354481747092
5564.07051735626,0.02672281949900231,0.031622065144179916,-0.14528985384742962,-0.004899245645177606
5565.633583154793,0.016948449151048105,0.020001516120259206,-0.1473828326671839,-0.0030530669692111004
5567.196648953326,0.007060351281502172,0.008154323763804726,-0.14853108694836106,-0.0010939724823025541
5568.75971475186,-0.0028813622606700387,-0.0036695418265979382,-0.14873179812214643,0.0007881795659278996
5570.322780550393,-0.012815874039354889,-0.015511321603874145,-0.14800980096551092,0.002695447564519256
5571.885846348926,-0.02268206637031223,-0.027317675194808485,-0.14631036962833577,0.004635608824496255
5573.44891214746,-0.032419038316878694,-0.038860646643273676,-0.14370530040852225,0.006441608326394982
5575.011977945993,-0.04196636279366841,-0.050213284924038586,-0.14017551164529907,0.008246922130370177
5576.575043744526,-0.05126617815036701,-0.06124741934083413,-0.1357401063796031,0.009981241190467116
5578.13810954306,-0.060259107683147045,-0.07194363307591872,-0.1304277433707779,0.011684525392771677
5579.701175341593,-0.06889174832799905,-0.08207353414433115,-0.12434659881183739,0.0131817858163321
5581.264241140126,-0.0771071820612809,-0.09182224407053549,-0.11734924298577318,0.014715062009254598
5582.82730693866,-0.08485747853908499,-0.10089120461298176,-0.10969300247502965,0.016033726073896776
5584.390372737193,-0.09209085783034315,-0.10936304170346955,-0.10130327167512991,0.0172721838731264
5585.953438535726,-0.09876436061334945,-0.11712293507959763,-0.09224695067772676,0.01835857446624818
5587.5165043342595,-0.10483402019445767,-0.12415493078419645,-0.0826102567638811,0.019320910589738782
5589.0795701327925,-0.11026138464753724,-0.13038828084702245,-0.07242502523918234,0.02012689619948521
5590.6426359313255,-0.11501169254988107,-0.13578718216084334,-0.06177349875652387,0.020775489610962275
5592.205701729859,-0.11905552384478367,-0.14032690358303232,-0.05072094229792536,0.02127137973824865
5593.768767528392,-0.12236386424178405,-0.14395448159363458,-0.03932926856718023,0.021590617351850527
5595.331833326925,-0.12491611367937996,-0.14667697320296197,-0.02768404144304044,0.021760859523582005
5596.894899125459,-0.1266951887947362,-0.14845697758026305,-0.015850083129232986,0.021761788785526842
5598.457964923992,-0.1276877632978057,-0.14926644215164367,-0.0039497203535533675,0.021578678853837963
5600.021030722525,-0.12788645469776524,-0.14913583150351029,0.008070577425145564,0.02124937680574504
5601.584096521059,-0.12728887764129182,-0.14802908473510973,0.020046973667121354,0.02074020709381791
5603.147162319592,-0.12589775104930342,-0.1460104190657236,0.03173077757944072,0.02011266801642017
5604.710228118125,-0.12371782983082119,-0.1429730453501705,0.04347376461579282,0.019255215519349306
5606.273293916659,-0.12076341526836314,-0.13908824342829526,0.05473229100855936,0.018324828159932124
5607.836359715192,-0.11705037890742118,-0.13425435462830027,0.06577369954240969,0.01720397572087909
5609.399425513725,-0.11260091180839282,-0.1285645071694739,0.07635018043843575,0.01596359536108108
5610.962491312259,-0.10744156846498487,-0.12206752511303293,0.086410089703647,0.014625956648048055
5612.525557110792,-0.10160221929190669,-0.11472883221124203,0.09599202771204136,0.01312661291933534
5614.088622909325,-0.09511982394141613,-0.10666343470627873,0.10491662003656389,0.0115436107648626
5615.651688707859,-0.088032218090785,-0.09793641352185477,0.11314109679192103,0.009904195431069768
5617.214754506392,-0.08038488363237875,-0.08851047558861988,0.12070374063767539,0.00812559195624113
5618.777820304925,-0.07222271658873651,-0.07856577707516828,0.12742974449836902,0.0063430604864317675
5620.340886103459,-0.06359661798306163,-0.06803566308529796,0.13338452981625612,0.004439045102236333
5621.903951901992,-0.0545607659703555,-0.05713580595292513,0.13843897711566894,0.002575039982569631
5623.467017700525,-0.04517070215326917,-0.04577362017204548,0.1426287610865324,0.0006029180187763147
5625.0300834990585,-0.03548528287422496,-0.03418984454236313,0.1458725065915447,-0.0012954383318618326
5626.5931492975915,-0.02556514488136894,-0.022288512865683126,0.1481781300478582,-0.0032766320156858153
5628.1562150961245,-0.015472917740622651,-0.010331238041269916,0.1495301573052785,-0.005141679699352735
5629.719280894658,-0.00527166243840003,0.0018056444248140526,0.14990179343709498,-0.007077306863214082
5631.282346693191,0.0049738804056734705,0.013789820750134435,0.14930165567813294,-0.008815940344460965
5632.845412491725,0.015198800468811741,0.0259272156431156,0.14771979165283666,-0.010728415174303858
5634.408478290258,0.025338286793805172,0.03762965894390589,0.14519574347504466,-0.012291372150100715
5635.971544088791,0.035327487992152386,0.04932358353643538,0.14170234350871125,-0.013996095544282994
5637.534609887325,0.04510279427649444,0.06056365844589953,0.1372925575604605,-0.015460864169405092
5639.097675685858,0.05460114128668812,0.07147031671034988,0.13198586582751307,-0.016869175423661766
5640.660741484391,0.0637619917273579,0.08194430717743133,0.12578233901056265,-0.018182315450073427
5642.223807282925,0.0725257572815997,0.09178698779005995,0.11882943227009385,-0.01926123050846025
5643.786873081458,0.08083602985131433,0.10118032498213367,0.11098898765420334,-0.02034429513081934
5645.349938879991,0.08863836200967357,0.10980835916456765,0.10250105543716764,-0.02116999715489408
5646.913004678525,0.09588218858133844,0.11775717672041393,0.09329829948600984,-0.021874988139075485
5648.476070477058,0.10251908459276578,0.12495272657461322,0.08349546010439264,-0.02243364198184744
5650.039136275591,0.10850676743184759,0.1313341545257688,0.07307788578206931,-0.02282738709392121
5651.602202074125,0.1138040230039736,0.13680951065398733,0.06230533905866219,-0.02300548765001373
5653.165267872658,0.11837814255950194,0.14146139739438152,0.05099740685537057,-0.02308325483487958
5654.728333671191,0.12219592202188653,0.1451423712410265,0.03937833895518164,-0.022946449219139964
5656.291399469725,0.12522758095132655,0.14789773497295008,0.02749968287911086,-0.022670154021623534
5657.854465268258,0.12745490344172328,0.14965781401732542,0.015426133964519076,-0.02220291057560214
5659.417531066791,0.1288642967756419,0.15045420839960222,0.003245498413754309,-0.021589911623960317
5660.9805968653245,0.1294407026936975,0.1502596164637266,-0.008923569678686325,-0.02081891377002909
5662.5436626638575,0.12918321638298122,0.1490533394054483,-0.021172224032988327,-0.019870123022467073
5664.1067284623905,0.12808927882928695,0.14688571391823646,-0.03311483869345909,-0.018796435088949515
5665.669794260924,0.12616537715066498,0.1437572685458574,-0.04494121432909579,-0.017591891395192433
5667.232860059457,0.12342146320747052,0.1396243723267951,-0.056553942945406006,-0.016202909119324566
5668.79592585799,0.11987503537208956,0.1346354218400259,-0.06764081232716158,-0.014760386467936329
5670.358991656524,0.11554604831945664,0.12872747935116804,-0.0783768247650672,-0.013181431031711405
5671.922057455057,0.11046193686865997,0.1219018680331992,-0.08866138985887251,-0.01143993116453923
5673.48512325359,0.10465328914245156,0.11439950127030986,-0.09820125011243651,-0.009746212127858297
5675.048189052124,0.09815672896446599,0.10600152249605917,-0.1072659201776364,-0.007844793531593175
5676.611254850657,0.0910137646153666,0.09694201780031182,-0.11555238082169701,-0.00592825318494522
5678.17432064919,0.0832686614111059,0.0872665170189118,-0.1230573585542409,-0.003997855607805911
5679.737386447724,0.07496838480395832,0.07698202932721028,-0.129776967533269,-0.0020136445232519645
5681.300452246257,0.06616655550817854,0.06617529958694829,-0.13565798756497358,-8.7440787697457e-6
5682.86351804479,0.05692339751607201,0.054873616269781315,-0.14063136461291717,0.0020497812462906967
5684.426583843324,0.047297605846418,0.043285519483954614,-0.14465439060719656,0.004012086362463384
5685.989649641857,0.03735075397960833,0.03135898046225487,-0.1477316238049545,0.0059917735173534645
5687.55271544039,0.027147710117985037,0.019211507816859843,-0.14982831711634706,0.007936202301125194
5689.115781238924,0.016754768387651157,0.00697212824842065,-0.15093050033629232,0.009782640139230508
5690.678847037457,0.006239645289434572,-0.005448556732660034,-0.1510357690068138,0.011688202022094606
5692.24191283599,-0.004328895662335776,-0.017720644140791005,-0.15010705258951748,0.013391748478455229
5693.804978634524,-0.014881701181828874,-0.029876599645933363,-0.14820817384093057,0.014994898464104489
5695.368044433057,-0.0253482015031743,-0.0419786409262044,-0.14527849856916003,0.0166304394230301
5696.93111023159,-0.03565858189576574,-0.05363197528452378,-0.14142637193324767,0.017973393388758037
5698.4941760301235,-0.045744886819543716,-0.06503045928534869,-0.13660161434221438,0.019285572465804972
5700.0572418286565,-0.05554032898423725,-0.0760328191576845,-0.13083736419956513,0.02049249017344726
5701.6203076271895,-0.06497997501899028,-0.08649220603148962,-0.12420468544102305,0.02151223101249934
5703.183373425723,-0.07400048950903203,-0.09635894371364409,-0.11677074827331706,0.022358454204612063
5704.746439224256,-0.08254133298033639,-0.10564290490908755,-0.10848441203074415,0.02310157192875116
5706.30950502279,-0.09054580751801229,-0.11416350438732688,-0.09952681452659516,0.023617696869314586
5707.872570821323,-0.09795457133869345,-0.1219624343148957,-0.08986308296912429,0.02400786297620225
5709.435636619856,-0.10471663164649371,-0.12894333079557974,-0.07959241158205785,0.024226699149086026
5710.99870241839,-0.11078978372342867,-0.1350766950999488,-0.06873011291728448,0.02428691137652013
5712.561768216923,-0.11613328503386385,-0.14026657847855645,-0.0575221194947381,0.024133293444692602
5714.124834015456,-0.12071018895004455,-0.14455479618519354,-0.045793960786176695,0.023844607235148987
5715.68789981399,-0.12448671323145002,-0.14785919216439006,-0.03374594029108797,0.023372478932940033
5717.250965612523,-0.12743630590886051,-0.15016145354695354,-0.02158901967273322,0.022725147638093024
5718.814031411056,-0.1295290776949555,-0.15146393507595138,-0.00914753161608795,0.021934857380995876
5720.37709720959,-0.13075496727625532,-0.1517406269433485,0.003280209888362826,0.020985659667093176
5721.940163008123,-0.13110785475589057,-0.1509884820210976,0.01578128230651536,0.019880627265207035
5723.503228806656,-0.1305840776834982,-0.14921481968378228,0.028143423710305326,0.018630742000284084
5725.06629460519,-0.12918288712441675,-0.1464451751514639,0.0402838666147349,0.017262288027047157
5726.629360403723,-0.1269129494225032,-0.14267080152306974,0.05220497656895674,0.015757852100566544
5728.192426202256,-0.12377385133120006,-0.13790294286141214,0.06381768286870047,0.014129091530212079
5729.75549200079,-0.11980033438406022,-0.1322363976293722,0.07493472583381022,0.012436063245311976
5731.318557799323,-0.11501592000852459,-0.12565471981635934,0.08558753235895314,0.010638799807834748
5732.881623597856,-0.10945197900974474,-0.11820030934469904,0.09567024278219248,0.008748330334954299
5734.44468939639,-0.10314256894165383,-0.10994855814149856,0.10511233565273524,0.006805989199844736
5736.0077551949225,-0.09611875703208952,-0.10092915461577809,0.11383950512764,0.004810397583688564
5737.5708209934555,-0.08843686870755801,-0.09122484935797028,0.12180871968441494,0.002787980650412261
5739.133886791989,-0.08014860671375004,-0.08092204234290391,0.12892402497884406,0.0007734356291538708
5740.696952590522,-0.07130787813605442,-0.0699870633777879,0.13522335386151083,-0.0013208147582665225
5742.260018389055,-0.061972485412513455,-0.05860025548502693,0.14057081539893368,-0.0033722299274865225
5743.823084187589,-0.05219836840877639,-0.046846276619352555,0.14495001122935322,-0.005352091789423835
5745.386149986122,-0.042058801030341236,-0.034716524097461184,0.14836688135893214,-0.007342276932880053
5746.949215784655,-0.031622173276799136,-0.022300176291958726,0.15077419705648312,-0.00932199698484041
5748.512281583189,-0.020957692008133046,-0.009803355499797979,0.15213327552378617,-0.011154336508335068
5750.075347381722,-0.01013653646812739,0.0028112906828298423,0.15246691589968522,-0.012947827150957233
5751.638413180255,0.0007676931464606923,0.01542291559952367,0.1517478518954252,-0.014655222453062977
5753.201478978789,0.011678955399971417,0.027937643058926587,0.14999203503683206,-0.01625868765895517
5754.764544777322,0.02252400683576859,0.04027421719546068,0.1471989862056938,-0.017750210359692094
5756.327610575855,0.03322746268281554,0.052342046383440276,0.14339700007508965,-0.019114583700624736
5757.890676374389,0.04371337654830837,0.06405845213271281,0.13859953592923924,-0.020345075584404446
5759.453742172922,0.05391228431784541,0.07531747891872453,0.13286949357943426,-0.021405194600879127
5761.016807971455,0.06375561185573361,0.08609918654886158,0.1261985620051517,-0.022343574693127963
5762.579873769989,0.07316904670439583,0.09633200865848983,0.11862975399199921,-0.023162961954093994
5764.142939568522,0.08208560309432593,0.10587439234965934,0.11024899397538342,-0.023788789255333412
5765.706005367055,0.09044868513868284,0.11463576534473788,0.10116959918932487,-0.024187080206055034
5767.269071165589,0.09820198186946001,0.12273855587806647,0.0912559897248157,-0.024536574008606454
5768.832136964122,0.10527790070731234,0.1298946246072984,0.08079282445658137,-0.02461672389998605
5770.395202762655,0.11163189894942752,0.13620980946790032,0.06973686820941952,-0.0245779105184728
5771.958268561189,0.11722550734163699,0.14157722122849914,0.05818192102589572,-0.02435171388686215
5773.521334359722,0.12201531344294958,0.14595233988859926,0.04625271567346257,-0.023937026445649684
5775.0844001582545,0.12595008554894535,0.1493556776761574,0.033870003833376926,-0.02340559212721205
5776.647465956788,0.1290195323879108,0.1516887376664053,0.02140422908540315,-0.022669205278494503
5778.210531755321,0.13120171050761625,0.15299048639218563,0.008695089633920666,-0.021788775884569372
5779.773597553855,0.13246257875394496,0.15322597171982463,-0.004129388366322329,-0.020763392965879673
5781.336663352388,0.1327988754694901,0.1523883263594757,-0.016895537712553806,-0.019589450889985593
5782.899729150921,0.13221498040090351,0.15049615831773563,-0.029514764826443936,-0.01828117791683212
5784.462794949455,0.1307049657698713,0.14755220367552338,-0.041982970537533096,-0.016847237905652068
5786.025860747988,0.12826989579047707,0.14357740796155546,-0.054172397699302155,-0.015307512171078397
