time,χ,ϕ,p,e
6637.896720948635,44.13944,43.53199,7.5143723,1.09793045e-5
6639.459786747169,44.21542,43.61267,7.500817,1.0672448e-5
6641.022852545702,44.29161,43.693573,7.487235,1.03670445e-5
6642.585918344235,44.36801,43.774693,7.4736266,1.0063107e-5
6644.148984142769,44.44462,43.856033,7.459992,9.760653e-6
6645.712049941302,44.521435,43.9376,7.446331,9.459695e-6
6647.275115739835,44.598465,44.01939,7.4326434,9.1602515e-6
6648.838181538369,44.67571,44.10141,7.418929,8.862336e-6
6650.401247336902,44.753166,44.183655,7.405189,8.565964e-6
6651.964313135435,44.830837,44.26613,7.3914223,8.271152e-6
6653.527378933969,44.90873,44.34883,7.377629,7.977915e-6
6655.090444732502,44.98684,44.43177,7.363809,7.686268e-6
6656.653510531035,45.06517,44.514942,7.3499627,7.3962274e-6
6658.216576329569,45.14372,44.598347,7.33609,7.1078093e-6
6659.779642128102,45.222496,44.68199,7.322191,6.8210297e-6
6661.342707926635,45.301495,44.765873,7.3082657,6.535904e-6
6662.905773725169,45.380722,44.85,7.294314,6.252448e-6
6664.468839523702,45.460175,44.93436,7.280336,5.970678e-6
6666.031905322235,45.539856,45.01897,7.266331,5.69061e-6
6667.594971120769,45.61977,45.103825,7.2523,5.4122606e-6
6669.158036919302,45.699917,45.188923,7.238242,5.135646e-6
6670.721102717835,45.780296,45.274273,7.2241583,4.860782e-6
6672.2841685163685,45.860912,45.35987,7.2100477,4.5876855e-6
6673.8472343149015,45.941765,45.44572,7.195911,4.316372e-6
6675.410300113435,46.022858,45.531826,7.181748,4.0468585e-6
6676.973365911968,46.104187,45.618187,7.167558,3.7791622e-6
6678.536431710501,46.185764,45.704803,7.1533422,3.513299e-6
6680.099497509035,46.267582,45.79168,7.1390996,3.2492856e-6
6681.662563307568,46.349644,45.878815,7.1248307,2.987139e-6
6683.225629106101,46.431953,45.966213,7.1105356,2.7268757e-6
6684.788694904635,46.514515,46.053875,7.096214,2.4685125e-6
6686.351760703168,46.597324,46.141804,7.081866,2.2120666e-6
6687.914826501701,46.680386,46.23,7.067491,1.957555e-6
6689.477892300235,46.763702,46.318466,7.0530906,1.7049947e-6
6691.040958098768,46.847275,46.407204,7.0386634,1.4544029e-6
6692.604023897301,46.931103,46.496216,7.0242095,1.2057964e-6
6694.167089695835,47.015194,46.585503,7.00973,9.591926e-7
6695.730155494368,47.099545,46.675068,6.9952235,7.14609e-7
6697.293221292901,47.18416,46.76491,6.980691,4.720628e-7
6698.856287091435,47.269035,46.855038,6.966132,2.315715e-7
6700.419352889968,47.35418,46.945442,6.9515467,-6.8475696e-9
6701.982418688501,47.439594,47.036137,6.9369354,-2.4317706e-7
6703.545484487035,47.52528,47.127117,6.9222975,-4.7739996e-7
6705.108550285568,47.611237,47.218388,6.9076333,-7.094988e-7
6706.671616084101,47.697468,47.309948,6.892943,-9.394556e-7
6708.2346818826345,47.783978,47.401806,6.8782263,-1.1672527e-6
6709.7977476811675,47.87076,47.493954,6.8634834,-1.3928722e-6
6711.3608134797005,47.95783,47.586403,6.848714,-1.616296e-6
6712.923879278234,48.045177,47.67915,6.8339186,-1.8375066e-6
6714.486945076767,48.132812,47.7722,6.8190966,-2.0564858e-6
6716.0500108753,48.22073,47.865555,6.804249,-2.2732154e-6
6717.613076673834,48.308937,47.959213,6.789375,-2.4876772e-6
6719.176142472367,48.397438,48.053185,6.774474,-2.699853e-6
6720.7392082709,48.48623,48.14746,6.7595477,-2.9097248e-6
6722.302274069434,48.575314,48.242054,6.744595,-3.1172742e-6
6723.865339867967,48.664696,48.336964,6.729616,-3.322483e-6
6725.4284056665,48.75438,48.43219,6.714611,-3.5253327e-6
6726.991471465034,48.84436,48.527733,6.6995797,-3.7258044e-6
6728.554537263567,48.93465,48.623604,6.6845226,-3.9238803e-6
6730.1176030621,49.02524,48.719795,6.6694393,-4.119541e-6
6731.680668860634,49.116142,48.816315,6.65433,-4.3127684e-6
6733.243734659167,49.207355,48.913162,6.639194,-4.5035436e-6
6734.8068004577,49.298878,49.010345,6.6240325,-4.691848e-6
6736.369866256234,49.390717,49.10786,6.6088448,-4.8776633e-6
6737.932932054767,49.482872,49.205715,6.593631,-5.060969e-6
6739.4959978533,49.575348,49.303905,6.578391,-5.241748e-6
6741.059063651834,49.668144,49.40244,6.5631256,-5.4199804e-6
6742.622129450367,49.76127,49.50132,6.547834,-5.595647e-6
6744.1851952489,49.854717,49.600544,6.532516,-5.7687294e-6
6745.7482610474335,49.948498,49.70012,6.5171723,-5.9392078e-6
6747.3113268459665,50.042606,49.80005,6.501803,-6.107063e-6
6748.8743926445,50.137054,49.900333,6.4864073,-6.2722766e-6
6750.437458443033,50.231834,50.000977,6.470986,-6.434828e-6
6752.000524241566,50.326958,50.10198,6.4555387,-6.594699e-6
6753.5635900401,50.422424,50.203342,6.440066,-6.7518695e-6
6755.126655838633,50.51823,50.305073,6.4245667,-6.9063203e-6
6756.689721637166,50.614388,50.407173,6.409042,-7.0580313e-6
6758.2527874357,50.710896,50.509647,6.3934913,-7.206984e-6
6759.815853234233,50.807755,50.612495,6.3779154,-7.3531573e-6
6761.378919032766,50.904972,50.71572,6.3623133,-7.496533e-6
6762.9419848313,51.00255,50.81933,6.3466854,-7.637091e-6
6764.505050629833,51.100483,50.923317,6.331032,-7.774811e-6
6766.068116428366,51.198784,51.027695,6.3153524,-7.909673e-6
6767.6311822269,51.297455,51.13246,6.299648,-8.041658e-6
6769.194248025433,51.396492,51.23762,6.2839174,-8.170744e-6
6770.757313823966,51.495903,51.343174,6.2681613,-8.296914e-6
6772.3203796225,51.59569,51.44913,6.2523794,-8.420146e-6
6773.883445421033,51.695854,51.55549,6.2365723,-8.54042e-6
6775.446511219566,51.796402,51.66225,6.2207394,-8.6577165e-6
6777.0095770181,51.897335,51.769424,6.204881,-8.772015e-6
6778.572642816633,51.998657,51.877007,6.1889977,-8.883295e-6
6780.135708615166,52.10037,51.98501,6.173088,-8.991536e-6
6781.6987744136995,52.202477,52.093426,6.1571536,-9.096719e-6
6783.2618402122325,52.30498,52.202267,6.1411934,-9.198821e-6
