time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5262.398818239333,0.10117491619098656,0.04480549306199162,0.12468713200097722,0.05636942312899494
5263.961884037866,0.105713694124591,0.053887932316545525,0.12108483052288231,0.051825761808045476
5265.5249498364,0.10971061077628771,0.06267056575955983,0.11681627285625208,0.047040045016727886
5267.088015634933,0.11313296115709447,0.07114825199428221,0.11191142985583753,0.04198470916281226
5268.651081433466,0.11595806427383099,0.07923001590945639,0.10638362392159262,0.0367280483643746
5270.214147232,0.11819141630795618,0.08687890765595217,0.10028026339920486,0.03131250865200401
5271.777213030533,0.11978235401169877,0.09408023303939296,0.09360999710673706,0.025702120972305814
5273.340278829066,0.12075840517010404,0.10076291759027951,0.08644103947260258,0.019995487579824528
5274.9033446276,0.12109607159557405,0.10690546732686437,0.07878043957590553,0.014190604268709675
5276.466410426133,0.12078798614967842,0.11247040385365487,0.07067553968609115,0.008317582296023557
5278.029476224666,0.11985794990551997,0.11742081297365421,0.06219368087502189,0.0024371369318657576
5279.5925420232,0.11827617900290266,0.12173237917089233,0.05334160970528773,-0.0034562001679896703
5281.155607821733,0.11607771579584904,0.12538684565871827,0.04419972271882894,-0.009309129862869234
5282.718673620266,0.11326590144624805,0.12835240636509565,0.034808936819758794,-0.015086504918847596
5284.2817394188,0.10984033032741447,0.13060833749956405,0.025210329920453873,-0.020768007172149577
5285.844805217333,0.10584458699239593,0.13216671141500066,0.015466013904304401,-0.02632212442260473
5287.407871015866,0.1012737739893273,0.1329737203465422,0.00562573559235329,-0.0316999463572149
5288.9709368143995,0.09616267607643658,0.1330793910164072,-0.00425529793905453,-0.03691671493997062
5290.534002612932,0.09054740335843567,0.13242276767116726,-0.014116068341909021,-0.04187536431273159
5292.097068411465,0.08443214877408418,0.13105280587504317,-0.023922029569104674,-0.04662065710095899
5293.660134209999,0.07786904520417923,0.12895022981101492,-0.033592511625220436,-0.051081184606835695
5295.223200008532,0.07089167056780858,0.12612971054851957,-0.04309105455221646,-0.05523803998071099
5296.786265807065,0.06351969831633206,0.12261797143581474,-0.05237040760871723,-0.05909827311948268
5298.349331605599,0.055809391110819125,0.11841895620838241,-0.06135025989919979,-0.0626095650975633
5299.912397404132,0.04779648049637436,0.11355968562335227,-0.07002238542154132,-0.0657632051269779
5301.475463202665,0.03951640929120683,0.10806169116831865,-0.07828586083691526,-0.06854528187711181
5303.038529001199,0.03102275481608016,0.10196750706275402,-0.08615453339635694,-0.07094475224667386
5304.601594799732,0.022354244078307328,0.09528974823281484,-0.0935278193355687,-0.07293550415450752
5306.164660598265,0.013558481561333161,0.08808189447143006,-0.1004024759957154,-0.0745234129100969
5307.727726396799,0.004683855661600598,0.08037638533671475,-0.10671312143260257,-0.07569252967511415
5309.290792195332,-0.004224388844696116,0.07220962601712885,-0.11244958334428473,-0.07643401486182497
5310.853857993865,-0.0131171225164077,0.06364215601765465,-0.11755595129286572,-0.07675927853406235
5312.416923792399,-0.02194891652224401,0.05470048697755351,-0.12201400256663678,-0.07664940349979751
5313.979989590932,-0.030667406242513615,0.045457730235722214,-0.1257992063170264,-0.07612513647823582
5315.543055389465,-0.03922995315661489,0.035940485366704446,-0.1288624621940666,-0.07517043852331934
5317.106121187999,-0.04759287035237522,0.026209092394015948,-0.13124533527374335,-0.07380196274639117
5318.669186986532,-0.055699623942299645,0.016327305765928002,-0.13286511933614892,-0.07202692970822765
5320.232252785065,-0.0635176125637312,0.006354864543723158,-0.13376004838054736,-0.06987247710745435
5321.795318583599,-0.07100525290314529,-0.0036726174093415368,-0.13389054778914122,-0.06733263549380375
5323.358384382132,-0.07810534165156825,-0.013709455104521689,-0.1332808906434469,-0.06439588654704656
5324.921450180665,-0.08479647782531649,-0.023640474436229485,-0.1319233288313174,-0.061156003389087006
5326.4845159791985,-0.09104249001905579,-0.03347963789239355,-0.129811570081519,-0.05756285212666224
5328.0475817777315,-0.09678700531741619,-0.0431113909165131,-0.12697251106222643,-0.053675614400903085
5329.6106475762645,-0.10202227521244073,-0.05254935543040508,-0.12341681255915339,-0.04947291978203565
5331.173713374798,-0.10671434938535607,-0.06166810251893605,-0.11916157489264118,-0.04504624686642002
5332.736779173331,-0.11081964624862599,-0.07045765739933248,-0.11423150084095639,-0.04036198884929351
5334.299844971865,-0.11433606704711419,-0.07885340123939874,-0.10864964350243657,-0.03548266580771545
5335.862910770398,-0.1172428145669895,-0.08681948036762065,-0.10244639128763347,-0.03042333419936885
5337.425976568931,-0.11949866835265396,-0.09430986331191801,-0.09565964841641665,-0.02518880504073595
5338.989042367465,-0.12111684601704698,-0.1012441876841858,-0.08832145771379266,-0.01987265833286117
5340.552108165998,-0.12208568470841812,-0.10764743642568109,-0.08047998764319855,-0.014438248282737029
5342.115173964531,-0.12237434332602698,-0.11342387608440309,-0.07217008042763179,-0.008950467241623891
5343.678239763065,-0.1220065151853994,-0.11856041376696394,-0.06345509756838265,-0.00344610141843546
5345.241305561598,-0.12098271451821958,-0.12303542839358268,-0.05435074249583631,0.002052713875363099
5346.804371360131,-0.11927881981110497,-0.12683079308298342,-0.04494721126117768,0.007551973271878454
5348.367437158665,-0.11693311825925312,-0.12988477171183851,-0.03525594980795145,0.012951653452585393
5349.930502957198,-0.11395515910309145,-0.13220890613597436,-0.025394282334827,0.018253747032882905
5351.493568755731,-0.11033407098920942,-0.13378691052468406,-0.01533226344092793,0.02345283953547464
5353.056634554265,-0.10611513544869908,-0.13459652514498774,-0.005195574429492977,0.02848138969628866
5354.619700352798,-0.10132011478186206,-0.13464362764503376,0.004968844053040605,0.0333235128631717
5356.182766151331,-0.09594966551824176,-0.13392128481608612,0.015138011325339581,0.03797161929784436
5357.745831949865,-0.09005793467450157,-0.1324290291774368,0.025217827188208544,0.04237109450293522
5359.308897748398,-0.08367171694477675,-0.13017462372991886,0.035161778241813206,0.046502906785142115
5360.871963546931,-0.07680779943820856,-0.12719164708974662,0.04492038340715428,0.050383847651538055
5362.4350293454645,-0.06952368273512763,-0.12344974829479267,0.05442165216520633,0.053926065559665046
5363.9980951439975,-0.061854817566759736,-0.1190170880374049,0.06364070898259948,0.05716227047064517
5365.5611609425305,-0.05382946643445503,-0.11388250726833367,0.07246713301175693,0.06005304083387864
5367.124226741064,-0.04550482019960682,-0.1081077806873695,0.08091665997494925,0.06260296048776268
5368.687292539597,-0.03692526983961061,-0.10167336016375807,0.0889090994929392,0.06474809032414747
5370.25035833813,-0.028129480558101282,-0.09467638448872867,0.09636266268308687,0.06654690393062739
5371.813424136664,-0.019172636216828673,-0.08711808168739872,0.10331994581966863,0.06794544547057005
5373.376489935197,-0.010102937414835927,-0.07906102035224102,0.10963855376944294,0.0689580829374051
5374.93955573373,-0.0009681999962909101,-0.07051343014834817,0.11536323381326076,0.06954523015205726
5376.502621532264,0.00817942192328831,-0.061580769694585535,0.12041113519903081,0.06976019161787385
5378.065687330797,0.01729032257080738,-0.0522685204278438,0.12477788860202808,0.06955884299865119
5379.62875312933,0.02631402848721523,-0.0426418953741962,0.1284191582461313,0.06895592386141143
5381.191818927864,0.035197312637822956,-0.03276542954896756,0.13132811973275912,0.06796274218679052
5382.754884726397,0.04389520335622139,-0.022701621988997323,0.13347644234182565,0.06659682534521871
5384.31795052493,0.052360064849801914,-0.012471047829359524,0.1348354794058803,0.06483111267916145
5385.881016323464,0.06053423387688207,-0.002180557107907148,0.1354505715413157,0.06271479098478921
5387.444082121997,0.06838300163274097,0.00815615555570777,0.1352420412870893,0.0602268460770332
5389.00714792053,0.07586302625983393,0.018398813432009966,0.13427757657602657,0.05746421282782396
5390.570213719064,0.08291856042213373,0.02864563116413096,0.13250821801968837,0.05427292925800277
5392.133279517597,0.08951883715809954,0.038621431385191425,0.12997421647597177,0.05089740577290811
5393.69634531613,0.09563123326081956,0.048438236224710336,0.1266955568879586,0.04719299703610922
5395.259411114664,0.1012167619717591,0.057994688237444324,0.12265097589488468,0.04322207373431478
5396.822476913197,0.10623062113600884,0.067203886706242,0.11789689970873465,0.03902673442976684
5398.38554271173,0.11066085951898544,0.07602380294470798,0.11244549173925368,0.03463705657427746
5399.9486085102635,0.11448197249966116,0.08441947260854339,0.10635012779332033,0.03006249989111777
5401.5116743087965,0.11765747952821895,0.09229858862740205,0.09961838225393098,0.025358890900816902
5403.0747401073295,0.120173779173188,0.09968908021869372,0.09228534567790299,0.020484698954494285
5404.637805905863,0.12202512205409156,0.10647944121709046,0.08441383512363744,0.0155456808370011
5406.200871704396,0.12319783614477395,0.11265504080878115,0.07603907722232969,0.010542795335992797
5407.76393750293,0.12366401552300159,0.11816913097741293,0.06720959836970872,0.005494884545588663
5409.327003301463,0.12344197900093838,0.12299195887328883,0.05800352111008849,0.000450020127649553
5410.890069099996,0.12253035798428939,0.12712632131092724,0.048383305372048296,-0.00459596332663785
5412.45313489853,0.12092656744090222,0.13047836729640025,0.03855292456442816,-0.009551799855498033
5414.016200697063,0.11862971532219076,0.13308129876394828,0.02842315493813438,-0.014451583441757523
5415.579266495596,0.1156698756114365,0.13491659417283255,0.018139610247679332,-0.01924671856139605
5417.14233229413,0.11206085879305681,0.1359378469371979,0.007738024918347432,-0.02387698814414109
5418.705398092663,0.107802713184714,0.13616181391546864,-0.0026956938935920787,-0.028359100730754636
5420.268463891196,0.10293270497052508,0.135591622216024,-0.013167179824385443,-0.03265891724549892
5421.83152968973,0.09748116996548817,0.13421700672993722,-0.023549127927006714,-0.036735836764449054
5423.394595488263,0.09147764267679892,0.1320384625290681,-0.0337997614492656,-0.04056081985226917
5424.957661286796,0.08493622865721692,0.12908726236057064,-0.04386195784013184,-0.044151033703353715
5426.52072708533,0.07791268649030547,0.12536515349639177,-0.053649373150964054,-0.047452467006086296
5428.083792883863,0.07044409388684607,0.12090541836671546,-0.06315355287061271,-0.050461324479869396
5429.646858682396,0.06256763331537202,0.11568995619215473,-0.07232750286372328,-0.053122322876782715
5431.20992448093,0.054322792743517756,0.1098311641294452,-0.08100143884482841,-0.055508371385927444
5432.772990279463,0.045765073238551016,0.10329360102632201,-0.08924737841826019,-0.057528527787771
5434.336056077996,0.036940501728995996,0.09613662952195345,-0.09696560452992233,-0.05919612779295746
5435.8991218765295,0.02789556011777625,0.08838021005628016,-0.10412951768666409,-0.060484649938503915
5437.4621876750625,0.018681574370780583,0.08010932484204963,-0.11066166414236774,-0.061427750471269055
5439.0252534735955,0.009354089270324962,0.07138349619538885,-0.11651699695529809,-0.06202940692506389
5440.588319272129,-3.545309670903213e-5,0.06216452409801769,-0.12173712641106142,-0.062199977194726724
5442.151385070662,-0.009434112273559826,0.0526062715848943,-0.1261909849962084,-0.06204038385845413
5443.714450869195,-0.01878647260939677,0.04271684805231223,-0.12991401839981864,-0.06150332066170901
5445.277516667729,-0.028040157553108597,0.032555537209776365,-0.13286217893947025,-0.06059569476288496
5446.840582466262,-0.037142885705875685,0.022196408735069117,-0.13501658028018423,-0.0593392944409448
5448.403648264795,-0.0460422296839656,0.011690595762462619,-0.13635537861618663,-0.05773282544642822
5449.966714063329,-0.054680918433325496,0.001126826479558635,-0.13689698884933071,-0.05580774491288413
5451.529779861862,-0.06301536634774048,-0.009493651729416665,-0.1366094294158777,-0.053521714618323814
5453.092845660395,-0.07099751766914471,-0.020049530283563752,-0.13549188236056278,-0.050947987385580956
5454.655911458929,-0.07858246924155553,-0.03047176929119954,-0.13357666132804025,-0.04811069995035599
5456.218977257462,-0.08571177793443968,-0.04075804477489696,-0.13084103684340864,-0.04495373315954272
5457.782043055995,-0.09235651304793144,-0.050760018982227026,-0.12733697209053482,-0.04159649406570441
5459.345108854529,-0.09847877139853209,-0.06053225135047775,-0.12303442932668901,-0.037946520048054336
5460.908174653062,-0.10404101670777792,-0.06991145153977893,-0.11798874196428824,-0.03412956516799899
5462.471240451595,-0.10900110406411437,-0.0788535018695841,-0.11227298726020123,-0.030147602194530262
5464.034306250129,-0.11333457911248307,-0.08736465309175721,-0.10581513356043065,-0.025969926020725856
5465.597372048662,-0.11701778553770173,-0.09535106565116502,-0.0987428011077468,-0.021666719886536706
5467.160437847195,-0.12003160250783086,-0.10275890043137054,-0.0910516075333098,-0.017272702076460325
5468.723503645729,-0.12235702787044943,-0.10955264424037177,-0.08283564834550239,-0.01280438363007766
5470.286569444262,-0.12396215720355411,-0.11569753299143878,-0.07405838315528006,-0.008264624212115323
5471.849635242795,-0.12485000380468222,-0.12113635873078739,-0.06487002331871937,-0.0037136450738948362
5473.412701041329,-0.12501686355130845,-0.12585359377740515,-0.05526047400187557,0.0008367302260967047
5474.9757668398615,-0.12446083969893007,-0.12981662631668628,-0.045283117545923596,0.005355786617756209
5476.5388326383945,-0.1231836787610964,-0.13297039722723156,-0.03508148064988582,0.009786718466135158
5478.101898436928,-0.1211753126719052,-0.13535148136754294,-0.024577676764444414,0.01417616869563773
5479.664964235461,-0.11846256866601337,-0.1368912584235314,-0.013995372994991298,0.01842868975751802
5481.228030033994,-0.11505861721421512,-0.1376012808926882,-0.003253683937205584,0.022542663678473074
5482.791095832528,-0.11098428824711584,-0.13746838710194464,0.0074955747406319625,0.026484098854828803
5484.354161631061,-0.10625604981836774,-0.13651167296926184,0.018189079251713283,0.030255623150894098
5485.917227429595,-0.10089408198144856,-0.13470751442006776,0.02882542106629845,0.0338134324386192
5487.480293228128,-0.09493884030709573,-0.13208173996396638,0.039251245201801364,0.03714289965687065
5489.043359026661,-0.08842618835847287,-0.1286482101351637,0.04947025286779731,0.04022202177669083
5490.606424825195,-0.08139002012711395,-0.1244189433265085,0.05939559538535026,0.04302892319939455
5492.169490623728,-0.07387050537040343,-0.11941443150500908,0.06898338488632094,0.045543926134605645
5493.732556422261,-0.06590361252999782,-0.11370837148046897,0.07810962338222963,0.04780475895047115
5495.295622220795,-0.057543259095456385,-0.10725857623838282,0.08681067661438237,0.049715317142926436
5496.858688019328,-0.04883789432902852,-0.10015661228790998,0.09497413398084151,0.05131871795888146
5498.421753817861,-0.03983847531566233,-0.09244617116653303,0.1025440268538447,0.0526076958508707
5499.984819616395,-0.030595424738003064,-0.08413317711738921,0.10951983834863187,0.05353775237938615
5501.547885414928,-0.021163238086771105,-0.07532364986587267,0.11580805755137429,0.05416041177910157
5503.110951213461,-0.011595529839247005,-0.06600231459464734,0.12139881133852734,0.05440678475540033
5504.674017011995,-0.0019509880263158847,-0.05632885917946273,0.12623354155444036,0.054377871153146844
5506.237082810528,0.007713774789508937,-0.04620894940617315,0.13031365008411175,0.05392272419568209
5507.800148609061,0.01734237870317682,-0.035883580103274776,0.13356700902817223,0.0532259588064516
5509.363214407595,0.026878675713258977,-0.025237456075295685,0.13602731219279704,0.05211613178855466
5510.926280206128,0.036263993722936094,-0.014511946310405203,0.1376235093605463,0.050775940033341294
5512.489346004661,0.04544165775629128,-0.0036211621447534304,0.13837751687887406,0.04906281990104471
5514.052411803194,0.054358695043342634,0.007286880075471192,0.1382792246456682,0.04707181496787144
5515.615477601727,0.06296169083122846,0.018130903507874073,0.13731320471030273,0.04483078732335439
5517.17854340026,0.07119996061869313,0.028925707140889247,0.1354968873382671,0.042274253477803884
5518.741609198794,0.07902368392017516,0.039517986963641644,0.13283535037156416,0.03950569695653351
5520.304674997327,0.08638606180304119,0.04984660820165283,0.1293603212530722,0.03653945360138836
5521.86774079586,0.09323430634667937,0.0599466923575609,0.1250417014285214,0.03328761398911847
5523.430806594394,0.09953366207370687,0.06963355523968293,0.11997298454551972,0.029900106834023943
5524.993872392927,0.10524527281885204,0.07891958670667822,0.11411769255883973,0.026325686112173827
5526.55693819146,0.11033335858905066,0.0876841788178234,0.10759112070571548,0.022649179771227268
5528.120003989994,0.11476925570474092,0.0959679562485329,0.10032814555915705,0.018801299456208023
5529.683069788527,0.11852412449326463,0.10360068353761995,0.09248670609131893,0.014923440955644685
5531.24613558706,0.12157356598733395,0.11064751286789325,0.08399544533711975,0.010926053119440698
5532.809201385594,0.12389529253340016,0.11695790091320987,0.07503916103624773,0.006937391620190289
5534.372267184127,0.12547159357347382,0.12258009377573954,0.06554823113625594,0.0028914997977342732
5535.93533298266,0.12629413311963222,0.12741360673299187,0.05565138605417457,-0.0011194736133596506
5537.498398781194,0.1263615757025866,0.13147031256278696,0.045399568915149534,-0.005108736860200358
5539.061464579727,0.12566818309754568,0.1346844817244246,0.03486759804679843,-0.009016298626878916
5540.62453037826,0.12421869108793046,0.13707063477717274,0.02406669483108889,-0.012851943689242279
5542.187596176794,0.12201991152595973,0.13859258805866279,0.013123785418107017,-0.016572676532703057
5543.750661975327,0.11908383805619206,0.13923732680071985,0.002106024511470527,-0.020153488744527784
5545.31372777386,0.11542595857552596,0.1390010745889568,-0.00897705434205183,-0.023575116013430847
5546.876793572394,0.11106855645965046,0.1379017911764214,-0.01997481893617426,-0.026833234716770946
5548.439859370927,0.10603509641013407,0.13589998432306244,-0.030916607930383914,-0.029864887912928365
5550.00292516946,0.10034849117125451,0.13307389446111217,-0.04157395828783381,-0.032725403289857666
5551.5659909679935,0.09405020395703778,0.12936777795011448,-0.05210205113776007,-0.035317573993076695
5553.129056766526,0.08717600466022954,0.12487603886424276,-0.06216656240094692,-0.037700034204013216
5554.692122565059,0.07976630919753663,0.11954563506523394,-0.07201388660536288,-0.03977932586769731
5556.255188363593,0.07186409918158358,0.11344650374987365,-0.08131873128503966,-0.04158240456829007
5557.818254162126,0.0635175945935171,0.10669712046012836,-0.09005970558992038,-0.043179525866611265
5559.38131996066,0.054777081181817455,0.09915367391879079,-0.09837126620416652,-0.044376592736973336
5560.944385759193,0.04569437912497816,0.09105203295670257,-0.1059640174650039,-0.04535765383172441
5562.507451557726,0.03632440467717911,0.08233856226230138,-0.11293229056516983,-0.04601415758512227
5564.07051735626,0.02672281949900231,0.07304214873354241,-0.11919079320671673,-0.0463193292345401
5565.633583154793,0.016948449151048105,0.06335691088390612,-0.12466237587855997,-0.04640846173285801
5567.196648953326,0.007060351281502172,0.053206512642675945,-0.1293593590684905,-0.046146161361173776
5568.75971475186,-0.0028813622606700387,0.04271258327869771,-0.13324801914710982,-0.04559394553936775
5570.322780550393,-0.012815874039354889,0.03194092573890537,-0.1362770196137728,-0.04475679977826026
5571.885846348926,-0.02268206637031223,0.020896513656973745,-0.138434138425055,-0.04357858002728597
5573.44891214746,-0.032419038316878694,0.009801425796100091,-0.13970387697671066,-0.042220464112978785
5575.011977945993,-0.04196636279366841,-0.0014571502439374336,-0.14007798453462797,-0.04050921254973097
5576.575043744526,-0.05126617815036701,-0.01259246825085659,-0.1395686037230613,-0.038673709899510425
5578.13810954306,-0.060259107683147045,-0.023818188031019972,-0.13813112411032608,-0.03644091965212708
5579.701175341593,-0.06889174832799905,-0.034831218583182263,-0.13582377262283096,-0.034060529744816784
5581.264241140126,-0.0771071820612809,-0.0455404159868257,-0.13265149234949633,-0.031566766074455195
5582.82730693866,-0.08485747853908499,-0.0561313601143335,-0.1285867221060867,-0.028726118424751486
5584.390372737193,-0.09209085783034315,-0.06628724267590587,-0.12369068457716717,-0.025803615154437284
5585.953438535726,-0.09876436061334945,-0.07596030195265743,-0.11805682804378931,-0.022804058660692017
5587.5165043342595,-0.10483402019445767,-0.08532285907552083,-0.11152872497456236,-0.019511161118936846
5589.0795701327925,-0.11026138464753724,-0.0939405392291476,-0.1044230207883152,-0.016320845418389643
5590.6426359313255,-0.11501169254988107,-0.10212669554889933,-0.09650283686206018,-0.012884997000981738
5592.205701729859,-0.11905552384478367,-0.10955786094684254,-0.08803096426503752,-0.009497662897941128
5593.768767528392,-0.12236386424178405,-0.11635028243489601,-0.07892190406874891,-0.0060135818068880464
5595.331833326925,-0.12491611367937996,-0.12234094785326982,-0.06935302328810496,-0.002575165826110143
5596.894899125459,-0.1266951887947362,-0.1275762097214419,-0.059251257868785254,0.0008810209267056945
5598.457964923992,-0.1276877632978057,-0.13196858589661084,-0.048834945183875954,0.004280822598805134
5600.021030722525,-0.12788645469776524,-0.13551618911532218,-0.03804847773708122,0.007629734417556933
5601.584096521059,-0.12728887764129182,-0.13819209006769723,-0.026962093425932556,0.010903212426405406
5603.147162319592,-0.12589775104930342,-0.13995196484343578,-0.015728447030736295,0.014054213794132353
5604.710228118125,-0.12371782983082119,-0.14080301036113396,-0.0044226604401082035,0.01708518053031277
5606.273293916659,-0.12076341526836314,-0.14074931287376927,0.007006071510071839,0.01998589760540613
5607.836359715192,-0.11705037890742118,-0.13975806945553526,0.018318141305849463,0.022707690548114084
5609.399425513725,-0.11260091180839282,-0.13785457400374282,0.029603152835254363,0.025253662195349996
5610.962491312259,-0.10744156846498487,-0.1350654329216912,0.040627284728226874,0.027623864456706337
5612.525557110792,-0.10160221929190669,-0.1313518121831275,0.05147104250663148,0.02974959289122081
5614.088622909325,-0.09511982394141613,-0.12681927364288784,0.06191895005930581,0.031699449701471705
5615.651688707859,-0.088032218090785,-0.1214007054730775,0.07203656314421936,0.033368487382292505
5617.214754506392,-0.08038488363237875,-0.11519756275575044,0.08165819438771577,0.03481267912337169
5618.777820304925,-0.07222271658873651,-0.1082526646410811,0.09071568214738919,0.03602994805234459
5620.340886103459,-0.06359661798306163,-0.10055690920975115,0.09926161309850058,0.03696029122668952
5621.903951901992,-0.0545607659703555,-0.09221707930201097,0.10708542358104389,0.037656313331655464
5623.467017700525,-0.04517070215326917,-0.08322118827556453,0.11427297248647497,0.03805048612229536
5625.0300834990585,-0.03548528287422496,-0.07369245391961457,0.12069344468749478,0.03820717104538961
5626.5931492975915,-0.02556514488136894,-0.06369576081733792,0.12629303257329624,0.03813061593596898
5628.1562150961245,-0.015472917740622651,-0.05320380564416048,0.13109925824739335,0.03773088790353783
5629.719280894658,-0.00527166243840003,-0.04242429972487763,0.13502939814357898,0.0371526372864776
5631.282346693191,0.0049738804056734705,-0.03126775060132661,0.1380660508748928,0.03624163100700008
5632.845412491725,0.015198800468811741,-0.01994029268493168,0.14020408345573515,0.03513909315374342
5634.408478290258,0.025338286793805172,-0.008504035656685975,0.14139697520129738,0.033842322450491145
5635.971544088791,0.035327487992152386,0.0030829464356677545,0.1416542632110464,0.03224454155648463
5637.534609887325,0.04510279427649444,0.014574512185215983,0.14098761274489868,0.030528282091278457
5639.097675685858,0.05460114128668812,0.02606122791622431,0.1393534830167893,0.028539913370463806
5640.660741484391,0.0637619917273579,0.03731513511423293,0.13682150496008738,0.026446856613124972
5642.223807282925,0.0725257572815997,0.04839726482244624,0.13334123690575636,0.02412849245915346
5643.786873081458,0.08083602985131433,0.059138292139587885,0.1289853132753774,0.021697737711726443
5645.349938879991,0.08863836200967357,0.06945501084795563,0.12377954667718606,0.019183351161717932
5646.913004678525,0.09588218858133844,0.0793567428647825,0.11772495208102458,0.01652544571655594
5648.476070477058,0.10251908459276578,0.08877342443993483,0.1108616397914349,0.013745660152830949
5650.039136275591,0.10850676743184759,0.09756313763766074,0.10325682304837171,0.010943629794186852
5651.602202074125,0.1138040230039736,0.10568365576501258,0.0949866752565609,0.008120367238961021
5653.165267872658,0.11837814255950194,0.11313168493108194,0.08604520536075332,0.005246457628419993
5654.728333671191,0.12219592202188653,0.1198593323831692,0.07648670166939045,0.002336589638717329
5656.291399469725,0.12522758095132655,0.12575431660678588,0.06642980820659776,-0.0005267356554593261
5657.854465268258,0.12745490344172328,0.13077104831345787,0.05599149278368559,-0.0033161448717345943
5659.417531066791,0.1288642967756419,0.13499955542351655,0.04502451696151684,-0.006135258647874647
5660.9805968653245,0.1294407026936975,0.13826813359165585,0.03380898848089063,-0.008827430897958344
5662.5436626638575,0.12918321638298122,0.1406007346875912,0.022437398898811856,-0.011417518304609992
5664.1067284623905,0.12808927882928695,0.142022317824171,0.010744807056864815,-0.013933038994884045
5665.669794260924,0.12616537715066498,0.14246705114941163,-0.0009140775738113445,-0.016301673998746657
5667.232860059457,0.12342146320747052,0.14195031968621138,-0.01261858977418575,-0.018528856478740863
5668.79592585799,0.11987503537208956,0.14046804211398667,-0.024248597386698933,-0.02059300674189711
5670.358991656524,0.11554604831945664,0.13803297563059008,-0.03576635695382771,-0.022486927311133442
5671.922057455057,0.11046193686865997,0.13468991773716474,-0.04693809052371937,-0.024227980868504764
5673.48512325359,0.10465328914245156,0.13037411143938887,-0.057954063472061,-0.025720822296937312
5675.048189052124,0.09815672896446599,0.1252141237305706,-0.06847400516010911,-0.027057394766104595
5676.611254850657,0.0910137646153666,0.11920179482866528,-0.07854533925734873,-0.028188030213298673
5678.17432064919,0.0832686614111059,0.11231451887788105,-0.08819141979120916,-0.029045857466775155
5679.737386447724,0.07496838480395832,0.10474066845225816,-0.09711766497328912,-0.02977228364829984
5681.300452246257,0.06616655550817854,0.09637629095981434,-0.1054894121994476,-0.0302097354516358
5682.86351804479,0.05692339751607201,0.08733600625052582,-0.11313761718682583,-0.030412608734453804
5684.426583843324,0.047297605846418,0.07781774980541453,-0.11992571543232647,-0.030520143958996535
5685.989649641857,0.03735075397960833,0.06756253689010835,-0.12604383643852637,-0.030211782910500022
5687.55271544039,0.027147710117985037,0.05701104309927274,-0.1311967681036215,-0.029863332981287703
5689.115781238924,0.016754768387651157,0.04594231858706503,-0.13551956962041653,-0.029187550199413874
5690.678847037457,0.006239645289434572,0.03458732062489401,-0.138891024216705,-0.028347675335459437
5692.24191283599,-0.004328895662335776,0.023025385352233467,-0.14131330857775543,-0.027354281014569243
