time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5242.0789628584,4.4743126847618315,4.22966696515131,-4.47432634967111,-4.229679882899102,5.471885308604502,2.816110648938686,-5.471897503925564,-2.816116925271535
5243.642028656934,4.317940779709767,4.387205309015318,-4.317953974454558,-4.387218715428737,5.363499152038744,3.013978758242905,-5.363511105796998,-3.01398547556912
5245.205094455467,4.155978651882782,4.539030082679198,-4.1559913587334005,-4.539043960717145,5.2479130649575225,3.207765270117524,-5.2479247611063125,-3.2077724193403516
5246.768160254,3.9886327806731288,4.684941217572504,-3.988644979878221,-4.6849555464111265,5.125278960212719,3.3972070870566298,-5.12529038304396,-3.397214658492945
5248.331226052534,3.816116865007649,4.82474602147704,-3.816128544018772,-4.824760787389881,4.995755928988592,3.582046075095717,-4.995767063148769,-3.5820540584870852
5249.894291851067,3.6386515717732166,4.958259453456499,-3.638662714662258,-4.958274637508689,4.859514096355839,3.7620293097256114,-4.8595249268706,-3.7620376942499
5251.4573576495995,3.4564642582625162,5.085304368932931,-3.4564748498472238,-5.085319951763486,4.716733031934493,3.936910505997982,-4.716743544229697,-3.9369192802841564
5253.020423448133,3.269770907125568,5.20568330386497,-3.269780932362222,-5.205699264675091,4.567600393577078,4.106450703049354,-4.56761057349682,-4.106459855193801
5254.583489246666,3.078796108930241,5.319202165866159,-3.0788055507456704,-5.319218478424015,4.41231346364783,4.270415825484999,-4.4123232974758935,-4.270425343062419
5256.146555045199,2.8838249372992433,5.425767320328349,-2.8838337895305806,-5.425783975359169,4.251079090754656,4.428581119297642,-4.251088565235835,-4.428590989381818
5257.709620843733,2.685108823404155,5.5252358991864625,-2.6851170682197463,-5.525252864886232,4.084109920919066,4.580728527796919,-4.0841190232720805,-4.580738736975646
5259.272686642266,2.482904379529293,5.617474045366578,-2.4829120078755276,-5.617491304164764,3.9116293280708874,4.726647123983602,-3.9116380460122984,-4.726657658374578
5260.8357524408,2.2774730928156797,5.702357132600025,-2.2774800925895065,-5.7023746587225945,3.7338664349061617,4.8661344444658665,-3.7338747566631807,-4.866145289735555
5262.398818239333,2.069080986009339,5.77976992506777,-2.0690873511297188,-5.779787705458869,3.5510595785672856,4.998997404044639,-3.5510674928983113,-4.999008545429168
5263.961884037866,1.8579982911386308,5.849606768992042,-1.8580040107455658,-5.849624776258187,3.3634535761172897,5.125050563615193,-3.3634610723263516,-5.1250619859374
5265.5249498364,1.6444881555667514,5.9117320479472335,-1.644493220769067,-5.9117502567317874,3.1712999948094827,5.2441171960654795,-3.171307062761283,-5.244128883754326
5267.088015634933,1.4288272861789304,5.966037436317784,-1.4288316879919996,-5.966055816080258,2.97485638939563,5.356031797367515,-2.9748630195288897,-5.356043734483097
5268.651081433466,1.2113153576055482,6.012507199544006,-1.211319091706341,-6.012525734338722,2.7743879065729082,5.4606351268132975,-2.774394089917288,-5.46064729706081
5270.214147232,0.9922360245751134,6.0510757657714604,-0.992239086014514,-6.051094435788739,2.570165394086801,5.557779924846031,-2.5701711222756045,-5.557792311602468
5271.777213030533,0.7718753632694426,6.081687800014457,-0.7718777456844861,-6.081706571581774,2.362463711936742,5.64732934023792,-2.362468977215862,-5.647341926575271
5273.340278829066,0.5505215013496157,6.104298280587641,-0.5505232013780603,-6.104317130725795,2.151565483355442,5.729155187357746,-2.151570278600659,-5.729167956062311
5274.9033446276,0.32846424940867136,6.118872593937122,-0.3284652644902264,-6.118891504027973,1.9377552689405924,5.803140068797419,-1.937759587661894,-5.8031530023938505
5276.466410426133,0.10599472640458191,6.125386603896634,-0.10599505419130249,-6.125405546689799,1.7213236387914919,5.869177256461529,-1.7213274751464667,-5.869190337236613
5278.029476224666,-0.11659398737016856,6.123777887667026,0.11659434814698941,-6.123796836356614,1.5025659266033549,5.927170724456789,-1.5025692754078084,-5.9271839344832955
5279.5925420232,-0.33900380152728443,6.114036716187229,0.3390048510160043,-6.114055644187957,1.2817787585471379,5.977035206675279,-1.2817816152779735,-5.9770485278359455
5281.155607821733,-0.5609411903834556,6.096226609764753,0.5609429275974733,-6.096245489227999,1.059264590865849,6.018697138378274,-1.0592669516740614,-6.0187105523918785
5282.718673620266,-0.7821136211755721,6.070366083136392,0.7821160454655074,-6.070384899152687,0.8353274543591296,6.052092919509708,-0.8353293160733145,-6.052106407953286
5284.2817394188,-1.0022291775986294,6.036484265079526,1.002232285967311,-6.036502986904678,0.6102733073555259,6.077170705699221,-0.6102746674861753,-6.077184250034256
5285.844805217333,-1.2209969404867986,5.994620856396865,1.2210007295603056,-5.99463945923146,0.3844109576186133,6.093891069351419,-0.3844118143644666,-6.093904650951528
5287.407871015866,-1.4381273733749427,5.944826114133596,1.4381318388030913,-5.944844572969592,0.15805068909230205,6.102223633839975,-0.15805104134363568,-6.102237234011068
5288.9709368143995,-1.653332704837048,5.8871608068182555,1.6533378392753697,-5.88717908945643,-0.0684960811146159,6.102152728739176,0.06849623377346263,-6.102166328752242
5290.534002612932,-1.8663099375596721,5.821642336345596,1.8663157393106302,-5.821660433931296,-0.29491712373499807,6.09367037602021,0.29491778102381305,-6.093683957128454
5292.097068411465,-2.07677312981948,5.748361881876357,2.0767795895418164,-5.748379761912823,-0.520900736895172,6.076783860098374,0.5209018978390458,-6.076797403571239
5293.660134209999,-2.2844554215616757,5.66745815118454,2.2844625314783866,-5.667475790003816,-0.7461337154521783,6.051509693437467,0.7461353783781538,-6.051523180581194
5295.223200008532,-2.4890800282164474,5.5790335894784615,2.4890877795318262,-5.579050963283433,-0.9703050229879382,6.0178770645990145,0.9703071855298439,-6.017890476784902
5296.786265807065,-2.6903738322468405,5.483200716445523,2.6903822153384533,-5.483217801843675,-1.1931039803859107,5.9759271407255445,1.193106639485157,-5.975940459416638
5298.349331605599,-2.88806775048013,5.380081999582577,2.888076754881532,-5.380098773553226,-1.4142203120188745,5.925711226766355,1.4142234639253535,-5.9257244335400445
5299.912397404132,-3.0818970982764737,5.269809713443671,3.081906712607706,-5.269826153206476,-1.6333478461754494,5.867293248791725,1.6333514864566807,-5.867306325367877
5301.475463202665,-3.2716019470804625,5.152525785495208,3.271612159135588,-5.152541868706901,-1.850179838952166,5.800747875015822,1.850183962492022,-5.800760803280714
5303.038529001199,-3.4568909382815476,5.028328697686645,3.4569017351805833,-5.028344402648474,-2.0644156105234526,5.726162660071881,2.064420211535673,-5.726175422106929
5304.601594799732,-3.6375230950521042,4.897401791906061,3.6375344628617414,-4.897417097015359,-2.2757541824748784,5.6436341492424225,2.2757592545024057,-5.643646727344214
5306.164660598265,-3.813277137138883,4.759949707999324,3.8132890611528203,-4.759964592216541,-2.4839006170903435,5.553272386449688,2.483906153018785,-5.553284763160067
5307.727726396799,-3.983915869679418,4.616151494928451,3.9839283348272505,-4.616165938243295,-2.6885625601208374,5.455197079360001,2.688568552184224,-5.455209237487609
5309.290792195332,-4.149208575185852,4.466194880876912,4.149221565050283,-4.466208863109137,-2.889453452301799,5.34953954072831,2.8894598920955,-5.349551463374445
5310.853857993865,-4.30893132958146,4.310276039987649,4.308944829165736,-4.310289543802464,-3.086289598409093,5.23644172138846,3.0862964768961985,-5.236453391970793
5312.416923792399,-4.462867319798403,4.148599355446219,4.462881308120024,-4.148612358725581,-3.2787941441555732,5.116055550250319,3.2788014516821433,-5.116066952525126
5313.979989590932,-4.6108071344444905,3.9813771533452367,4.610821601261851,-3.981389645262776,-3.4666948938260487,4.988544368537326,3.4667026201314934,-4.988555486624927
5315.543055389465,-4.75249268814651,3.808784434362291,4.752507601755452,-3.8087963865531127,-3.6497261888987738,4.8540799986339245,3.6497343231304233,-4.854090817037583
5317.106121187999,-4.887756553329385,3.6310776248398327,4.887771900987887,-3.631089026491586,-3.827630280331057,4.712847191604073,3.827638811061791,-4.712857695238812
5318.669186986532,-5.016439034888631,3.448513348204722,5.0164547958650925,-3.448524182959804,-4.000152053203519,4.565037899843415,4.000160968437635,-4.565048074052067
5320.232252785065,-5.138363527731492,3.261333211778327,5.138379681071295,-3.261343464334681,-4.167047044484405,4.410855335223977,4.167056331681361,-4.410865165802276
5321.795318583599,-5.253362219767437,3.0697853261376244,5.253378744689449,-3.0697949824124917,-4.3280775195391445,4.25050951578848,4.3280871656285544,-4.250518989000233
5323.358384382132,-5.361276335751823,2.874123988551154,5.361293210473488,-2.874133034901123,-4.4830142445982,4.084221713361426,4.483024235998778,-4.084230815963595
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-4.6316332142229,3.9122225549600524,4.631643536854114,-3.9122312742236023
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-4.7737225407420025,3.734747541220093,4.773733180051082,-3.7347558649408543
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-4.909077115353587,3.5520439479649295,4.909088056330629,-3.552051864489843
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-5.037503439835638,3.364364094228222,5.037514667039487,-3.364371592466577
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-5.158813275853106,3.171970474145211,5.158824773423074,-3.1719775435913244
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.272831521601577,2.975130276562268,5.272843273286725,-2.975136907305947
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.3793920095415935,2.7741179170836294,5.379403998720637,-2.774124099826277
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.478339530544309,2.5692140840435655,5.478351740250049,-2.569219810112162
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.5695286359780205,2.3607060901962607,5.56954104891909,-2.3607113515581273
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.652823591807013,2.1488868512695443,5.652836190389534,-2.14889164054483
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.728103284718323,1.934053420630054,5.728116051078487,-1.9340577311009584
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.795253321188411,1.7165087105307133,5.795266237207461,-1.7165125361545428
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.854173548048505,1.4965594546238699,5.8541865953844665,-1.4965627900415561
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-5.904775222647146,1.2745147654097602,5.904788382760265,-1.2745176059511614
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-5.946981097109633,1.0506900384511417,5.94699435128799,-1.050692380149045
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-5.980723270765512,0.8254016464473058,5.980736600145853,-0.8254034860396063
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-6.005949184774524,0.5989708345420598,6.005962570376461,-0.598972169482619
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-6.022616901996519,0.3717161398198631,6.022630324746194,-0.3717169682724737
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-6.030696606871609,0.14396367164032337,6.030710047628714,-0.1439639924955858
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-6.030171206634436,-0.08396216520528535,6.03018464622057,0.08396235233376191
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-6.021035340240821,-0.311737694656922,6.021048759465632,0.31173838943414395
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-6.003295972596377,-0.5390360021826386,6.0033093522850365,0.53903720354501
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.9769728455649425,-0.7655319384210849,5.976986166586623,0.7655336445803418
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.942098457763969,-0.9909010611768123,5.94211170106027,0.9909032696215986
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.898715096695214,-1.214819623461559,5.898728243301986,1.214822330958976
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.846880962636444,-1.4369660659452526,5.846893993719247,1.436969268545735
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.786663215188783,-1.6570187790258393,5.786676112062859,1.6570224720630422
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.718144120150036,-1.874662725142259,5.718156864313974,1.8746669032477061
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.641414681183485,-2.0895827254122192,5.641427254338694,2.089587382514988
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.556581605319877,-2.3014657185435157,5.556593989405592,2.3014708478749557
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.463761621884034,-2.510007862373954,5.463773799099641,2.5100134564882346
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.363081724496112,-2.714903176510825,5.363093677324035,2.7149092272801707
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.254681861411185,-2.9158569454667744,5.254693572645753,2.915863444106569
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-5.138714593544149,-3.1125743023721726,5.1387260463197055,3.1125812394406243
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-5.015341209024595,-3.304769732937246,5.0153523868349525,3.3047770983562295
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-4.884735043927317,-3.4921618146899163,4.884745930652604,3.492169597754094
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.747081041878588,-3.674476215796199,4.7470916218111245,3.6744844051888226
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.6025734099640125,-3.851445173918671,4.602583667828949,3.851453757726225
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.45141563701541,-4.022809598240643,4.451425557991419,4.022818563972169
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.293825251730337,-4.188317638518092,4.293834821480902,4.188326973121328
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-4.1300240818757965,-4.347723921139678,4.1300332865587945,4.3477336110154905
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-3.9602488181101076,-4.50079287352658,3.9602576444109334,4.500802904550811
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-3.7847375917343413,-4.647300509925346,3.784746026869118,4.647310867474634
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.6037479281393745,-4.787024097397105,3.6037559598981797,4.78703476635168
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.417535637837321,-4.919761009275357,3.4175432545803615,4.919771974063847
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.226367702850619,-5.045311900373471,3.226374893533131,5.045323144980221
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-3.0305220744341526,-5.163487919060449,3.03052882863085,5.163499427048905
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-2.830281571323622,-5.274111755695905,2.8302878792395427,5.2741235102343405
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-2.6259360812312478,-5.377017743934758,2.62594193371751,5.377029727822219
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.417780538670379,-5.472048862789242,2.417785927235428,5.472061058474821
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-2.2061152714272567,-5.55906364618037,2.2061201882488852,5.559076035797868
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-1.9912499881305652,-5.637927526422323,1.9912544260768212,5.637940091805628
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-1.7734972653230598,-5.7085198799190024,1.7735012179586385,5.708532602633166
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-1.5531746752530176,-5.770731704597502,1.553178136850394,5.77074456596464
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.330603959232027,-5.824466936058096,1.3306069247807497,5.824479917186225
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-1.1061073767218488,-5.869641500942431,1.1061098419296933,5.869654582752188
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-0.8800194282869692,-5.906181705174985,0.8800213896072204,5.906194868422765
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-0.6526659201148567,-5.934029356587526,0.6526673747269314,5.93404258190003
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.42438356345034584,-5.953138408099783,0.4243845092840973,5.9531516760010845
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,-0.19550810113950245,-5.963473311192199,0.1955085368730621,5.963486602127145
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,0.033623376895635944,-5.965014066591379,-0.03362345183285653,5.965027360960243
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,0.2626757517576793,-5.95775327452589,-0.262676337189381,5.957766552712455
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,0.491307827083629,-5.941695267306166,-0.4913089220730802,5.941708509703868
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.7191813492205904,-5.916857648729077,-0.7191829520771855,5.916870835770586
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,0.9459587614974557,-5.883272221842385,-0.9459608697782687,5.883285334031254
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,1.1713035021431009,-5.840982372126722,-1.1713061126551023,5.8409953900631955
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,1.3948836665327158,-5.790045636014701,-1.3948867753431526,5.790058540427259
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.616366465265434,-5.730530893686634,-1.6163700676998574,5.730543665457268
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,1.8354161245108567,-5.6625226700376246,-1.8354202151464707,5.662535290236712
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,2.051711524152544,-5.586114998341353,-2.051716096850865,5.586127448248843
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,2.2649288689619147,-5.501415709256349,-2.264933916862808,5.501427970392517
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,2.4747490999158064,-5.408545210618606,-2.474754615448044,5.408557264772083
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.6808547519778685,-5.307637767123737,-2.68086072686268,5.307649596382392
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,2.882936502693701,-5.198838353237626,-2.882942927962921,5.198849940012438
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,3.080695184605304,-5.082302182671788,-3.0807020506240064,5.082313509719661
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,3.273827751266634,-4.958199533158685,-3.273835047724486,4.958210583616029
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,3.462045168695414,-4.826710539293613,-3.4620528846379055,4.826721296698305
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,3.6450627445223622,-4.688026338685052,-3.645070868360482,4.688036787000965
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,3.8226027665333895,-4.542349958417901,-3.822611286059183,4.542360082061397
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,3.9943959640862503,-4.389894625402526,-3.9944048664916334,4.389904409265192
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,4.1601817688339615,-4.230885270913989,-4.160191040730115,4.2308947003887205
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,4.319708465824145,-4.065553350950477,-4.319718093261246,4.065562411946023
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.472730553806126,-3.894144570555533,-4.472740522287197,3.894153249528249
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.619014233752897,-3.7169133569301116,-4.619024528259889,3.7169216409034016
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,4.758336374702371,-3.5341197144741763,-4.758346979719935,3.534127591050924
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,4.890481468359724,-3.346037032873918,-4.890492367892205,3.3460444902663156
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,5.015248044760417,-3.152941120261578,-5.015259222363137,3.152948147296517
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,5.132440350184253,-2.9551236524984135,-5.132451788976254,2.955130238652853
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,5.241877308243066,-2.752880838654022,-5.241888990939821,2.7528869740650874
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.3433893459973385,-2.5465093074483005,-5.3434012549363885,2.546514982914221
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.436818102176825,-2.336321482713588,-5.4368302193427684,2.3363266897288995
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.522015801547288,-2.1226320412936786,-5.5220281085953715,2.1226367720542445
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.59884879227143,-1.9057627276230007,-5.598861270559031,1.9057669750417638
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.667194403107853,-1.6860365420279815,-5.667207033718943,1.6860402997377637
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.72694377304996,-1.4637880331942223,-5.726956536825894,1.4637912955734618
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.778000443330056,-1.2393499404354489,-5.778013320897206,1.2393527026041673
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.820280783367148,-1.0130614650479692,-5.820293755165499,1.0130637228821753
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.853714058910795,-0.7852681788019563,-5.853727105222683,0.785269928947842
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.878244799666656,-0.5563102075712044,-5.878257900650789,0.5563114474330086
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.893828056465308,-0.32654077567271483,-5.893841192180218,0.3265415034419158
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.900433975033709,-0.0963039463267811,-5.900447125471386,0.09630416096167908
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.898046615070489,0.13404658190966715,-5.898059760187399,-0.1340468806624756
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.886664027720537,0.3641592954334728,-5.886677147468804,-0.3641601070439644
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.866296250594354,0.5936852609757912,-5.866309324948472,-0.5936865841362667
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.836968334387843,0.822270183976041,-5.836981343378136,-0.8222720165891766
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.798719156109462,1.0495664984834396,-5.7987320798529005,-1.0495688376772827
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.75160070054472,1.2752251310037888,-5.751613519274135,-1.2752279731283986
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.695679195904367,1.4988989748888957,-5.695691890000193,-1.4989023155207266
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.631034867088657,1.720240972176338,-5.631047417110128,-1.720244806118348
