time,χ,ϕ,p,e
5923.5756510189185,20.965044,18.04923,10.801579,-1.9904577e-5
5925.1387168174515,21.009079,18.09382,10.797629,-2.0344829e-5
5926.7017826159845,21.053137,18.138433,10.7936735,-2.0774243e-5
5928.264848414518,21.097221,18.183073,10.789712,-2.1192789e-5
5929.827914213051,21.141329,18.227736,10.785747,-2.1600434e-5
5931.390980011585,21.185461,18.272423,10.7817745,-2.1997144e-5
5932.954045810118,21.229618,18.317135,10.777799,-2.2382888e-5
5934.517111608651,21.273798,18.361874,10.773817,-2.2757637e-5
5936.080177407185,21.318005,18.406635,10.769831,-2.3121358e-5
5937.643243205718,21.362234,18.451422,10.765839,-2.3474024e-5
5939.206309004251,21.40649,18.496235,10.761841,-2.3815604e-5
5940.769374802785,21.45077,18.54107,10.757838,-2.4146071e-5
5942.332440601318,21.495075,18.585934,10.753831,-2.4465393e-5
5943.895506399851,21.539404,18.630821,10.749818,-2.4773544e-5
5945.458572198385,21.58376,18.675734,10.745799,-2.5070494e-5
5947.021637996918,21.628138,18.72067,10.741775,-2.535622e-5
5948.584703795451,21.672543,18.765635,10.737745,-2.5630692e-5
5950.147769593985,21.716972,18.810623,10.73371,-2.5893885e-5
5951.710835392518,21.761427,18.855637,10.72967,-2.6145774e-5
5953.273901191051,21.805906,18.900677,10.725623,-2.6386328e-5
5954.836966989585,21.850412,18.945742,10.721572,-2.6615528e-5
5956.400032788118,21.894941,18.990831,10.717514,-2.6833346e-5
5957.963098586651,21.939497,19.035948,10.713451,-2.7039761e-5
5959.5261643851845,21.98408,19.081089,10.709382,-2.723475e-5
5961.0892301837175,22.028685,19.126257,10.705308,-2.7418284e-5
5962.6522959822505,22.073317,19.17145,10.701227,-2.7590344e-5
5964.215361780784,22.117975,19.21667,10.697142,-2.7750906e-5
5965.778427579317,22.162657,19.261915,10.693049,-2.789995e-5
5967.34149337785,22.207367,19.307186,10.688952,-2.8037453e-5
5968.904559176384,22.252102,19.352484,10.684849,-2.8163398e-5
5970.467624974917,22.296862,19.397806,10.680739,-2.8277762e-5
5972.03069077345,22.341648,19.443155,10.676624,-2.8380524e-5
5973.593756571984,22.38646,19.488531,10.6725025,-2.8471663e-5
5975.156822370517,22.431297,19.533934,10.668376,-2.8551163e-5
5976.71988816905,22.476162,19.579361,10.664242,-2.8619006e-5
5978.282953967584,22.521051,19.624815,10.660103,-2.8675175e-5
5979.846019766117,22.565968,19.670296,10.655957,-2.8719649e-5
5981.40908556465,22.61091,19.715803,10.651806,-2.8752414e-5
5982.972151363184,22.655878,19.761337,10.647648,-2.8773451e-5
5984.535217161717,22.700872,19.806898,10.643484,-2.8782744e-5
5986.09828296025,22.745895,19.852486,10.639314,-2.878028e-5
5987.661348758784,22.790943,19.8981,10.635137,-2.8766042e-5
5989.224414557317,22.836018,19.94374,10.630954,-2.8740018e-5
5990.78748035585,22.881117,19.989408,10.626764,-2.8702192e-5
5992.350546154384,22.926245,20.035105,10.622569,-2.865255e-5
5993.913611952917,22.9714,20.080826,10.618366,-2.859108e-5
5995.47667775145,23.01658,20.126574,10.614158,-2.8517767e-5
5997.0397435499835,23.061787,20.17235,10.609942,-2.8432602e-5
5998.6028093485165,23.107021,20.218153,10.605721,-2.8335575e-5
6000.1658751470495,23.152283,20.263983,10.601493,-2.8226672e-5
6001.728940945583,23.197573,20.309841,10.597259,-2.8105886e-5
6003.292006744116,23.242887,20.355726,10.593017,-2.7973201e-5
6004.85507254265,23.288229,20.401638,10.588769,-2.7828613e-5
6006.418138341183,23.3336,20.447578,10.584514,-2.7672113e-5
6007.981204139716,23.378996,20.493546,10.580253,-2.7503691e-5
6009.54426993825,23.42442,20.539541,10.575984,-2.7323342e-5
6011.107335736783,23.469872,20.585564,10.571709,-2.7131058e-5
6012.670401535316,23.51535,20.631615,10.567427,-2.692683e-5
6014.23346733385,23.560858,20.677692,10.563138,-2.6710653e-5
6015.796533132383,23.606392,20.723799,10.558843,-2.6482523e-5
6017.359598930916,23.651955,20.769934,10.55454,-2.6242435e-5
6018.92266472945,23.697544,20.816097,10.55023,-2.5990386e-5
6020.485730527983,23.743162,20.862288,10.545913,-2.5726371e-5
6022.048796326516,23.788807,20.908506,10.541589,-2.5450385e-5
6023.61186212505,23.834482,20.954754,10.537258,-2.5162428e-5
6025.174927923583,23.880184,21.00103,10.53292,-2.4862497e-5
6026.737993722116,23.925913,21.047335,10.528574,-2.4550589e-5
6028.30105952065,23.971672,21.093668,10.524221,-2.4226709e-5
6029.864125319183,24.017458,21.14003,10.519861,-2.3890852e-5
6031.427191117716,24.063272,21.18642,10.515493,-2.3543022e-5
6032.99025691625,24.109118,21.23284,10.511119,-2.3183213e-5
6034.553322714783,24.15499,21.27929,10.506737,-2.2811431e-5
6036.1163885133155,24.20089,21.325766,10.502347,-2.2427681e-5
6037.679454311849,24.246819,21.372272,10.49795,-2.2031963e-5
6039.242520110382,24.292778,21.418808,10.493545,-2.162428e-5
6040.805585908915,24.338764,21.465372,10.489132,-2.120464e-5
6042.368651707449,24.38478,21.511967,10.484713,-2.077304e-5
6043.931717505982,24.430826,21.55859,10.480285,-2.0329491e-5
6045.494783304515,24.476902,21.605244,10.475849,-1.9873996e-5
6047.057849103049,24.523005,21.651926,10.471406,-1.9406563e-5
6048.620914901582,24.569138,21.698639,10.466954,-1.8927201e-5
6050.183980700115,24.615301,21.745382,10.462496,-1.8435918e-5
6051.747046498649,24.661493,21.792154,10.458029,-1.7932718e-5
6053.310112297182,24.707716,21.838957,10.453554,-1.7417611e-5
6054.873178095715,24.753967,21.885788,10.449072,-1.689061e-5
6056.436243894249,24.80025,21.932652,10.444581,-1.6351722e-5
6057.999309692782,24.84656,21.979544,10.440082,-1.580096e-5
6059.562375491315,24.8929,22.026466,10.435575,-1.5238338e-5
6061.125441289849,24.939272,22.073421,10.43106,-1.4663865e-5
6062.688507088382,24.985674,22.120405,10.426537,-1.4077554e-5
6064.251572886915,25.032106,22.16742,10.422005,-1.3479417e-5
6065.814638685449,25.07857,22.214464,10.417464,-1.2869471e-5
6067.377704483982,25.125061,22.261541,10.412916,-1.2247731e-5
6068.940770282515,25.171585,22.30865,10.40836,-1.1614213e-5
6070.503836081049,25.21814,22.355787,10.403794,-1.0968933e-5
6072.066901879582,25.264725,22.402956,10.39922,-1.0311905e-5
6073.629967678115,25.31134,22.450157,10.394638,-9.643146e-6
6075.193033476648,25.357986,22.497389,10.390047,-8.962676e-6
6076.756099275181,25.404663,22.544651,10.3854475,-8.270514e-6
6078.319165073715,25.451372,22.591946,10.380839,-7.5666776e-6
6079.882230872248,25.498112,22.639273,10.376222,-6.8511877e-6
6081.445296670781,25.544884,22.68663,10.371596,-6.124063e-6
6083.008362469315,25.591686,22.73402,10.3669615,-5.3853246e-6
6084.571428267848,25.63852,22.781443,10.362318,-4.6349937e-6
6086.134494066381,25.685385,22.828896,10.357666,-3.873087e-6
6087.697559864915,25.732283,22.87638,10.353004,-3.0996207e-6
6089.260625663448,25.779211,22.9239,10.348333,-2.3146113e-6
6090.823691461981,25.826174,22.97145,10.343654,-1.5180751e-6
6092.386757260515,25.873165,23.019032,10.338965,-7.100371e-7
6093.949823059048,25.92019,23.066647,10.334267,1.0939549e-7
6095.512888857581,25.967249,23.114294,10.329559,9.401553e-7
6097.075954656115,26.014338,23.161974,10.324842,1.782192e-6
6098.639020454648,26.06146,23.209688,10.320117,2.6354555e-6
6100.202086253181,26.108614,23.257433,10.315381,3.4998957e-6
6101.765152051715,26.155802,23.305212,10.3106365,4.375462e-6
6103.328217850248,26.20302,23.353024,10.3058815,5.2621313e-6
6104.891283648781,26.250273,23.400867,10.301118,6.1598894e-6
6106.454349447315,26.297558,23.448746,10.296344,7.0687033e-6
6108.017415245848,26.344875,23.496658,10.29156,7.9885385e-6
6109.580481044381,26.392227,23.544601,10.286767,8.91936e-6
6111.1435468429145,26.439611,23.59258,10.281963,9.861135e-6
6112.7066126414475,26.487028,23.640593,10.27715,1.0813829e-5
6114.26967843998,26.53448,23.688639,10.272327,1.1777402e-5
6115.832744238514,26.581963,23.736717,10.267494,1.27518115e-5
6117.395810037047,26.62948,23.784832,10.262651,1.3737017e-5
6118.95887583558,26.677032,23.83298,10.257798,1.47329765e-5
6120.521941634114,26.724617,23.88116,10.252934,1.5739648e-5
6122.085007432647,26.772236,23.929377,10.248061,1.675699e-5
6123.64807323118,26.81989,23.977627,10.243176,1.778496e-5
6125.211139029714,26.867575,24.025911,10.238282,1.882351e-5
6126.774204828247,26.915297,24.07423,10.233378,1.987259e-5
6128.33727062678,26.96305,24.122585,10.228463,2.0932152e-5
6129.900336425314,27.010841,24.170973,10.223537,2.200215e-5
6131.463402223847,27.058664,24.219397,10.218601,2.3082532e-5
6133.02646802238,27.106524,24.267855,10.213654,2.4173252e-5
6134.589533820914,27.154417,24.316349,10.208696,2.5274256e-5
6136.152599619447,27.202345,24.364878,10.203728,2.6385489e-5
6137.71566541798,27.250307,24.41344,10.198748,2.7506896e-5
6139.278731216514,27.298306,24.46204,10.193757,2.8638424e-5
6140.841797015047,27.346338,24.510675,10.188756,2.9780016e-5
6142.40486281358,27.394407,24.559345,10.1837435,3.093162e-5
6143.967928612114,27.44251,24.608053,10.17872,3.2093172e-5
6145.530994410647,27.49065,24.656796,10.173685,3.326462e-5
6147.09406020918,27.538824,24.705572,10.168639,3.4445897e-5
6148.6571260077135,27.587034,24.754387,10.163582,3.563694e-5
6150.2201918062465,27.63528,24.803238,10.158513,3.683769e-5
6151.78325760478,27.683563,24.852125,10.153433,3.8048085e-5
6153.346323403313,27.731882,24.901049,10.14834,3.926806e-5
6154.909389201846,27.780237,24.95001,10.143237,4.049755e-5
6156.47245500038,27.828629,24.999006,10.138123,4.173649e-5
6158.035520798913,27.877056,25.04804,10.132996,4.2984804e-5
6159.598586597446,27.92552,25.097113,10.127856,4.4242428e-5
6161.16165239598,27.97402,25.146221,10.122706,4.5509292e-5
6162.724718194513,28.022558,25.195366,10.117543,4.6785328e-5
6164.287783993046,28.071133,25.244549,10.112369,4.807046e-5
6165.85084979158,28.119745,25.29377,10.1071825,4.9364615e-5
6167.413915590113,28.168394,25.343027,10.101983,5.0667717e-5
6168.976981388646,28.217081,25.392324,10.096772,5.197969e-5
6170.54004718718,28.265806,25.441658,10.091549,5.3300453e-5
6172.103112985713,28.314568,25.491032,10.086313,5.4629938e-5
6173.666178784246,28.363369,25.540442,10.081064,5.5968063e-5
6175.22924458278,28.412207,25.589891,10.075804,5.7314748e-5
6176.792310381313,28.461082,25.63938,10.07053,5.8669903e-5
6178.355376179846,28.509998,25.688908,10.065243,6.0033446e-5
6179.91844197838,28.55895,25.738474,10.059944,6.14053e-5
6181.481507776913,28.607943,25.788078,10.054632,6.2785366e-5
6183.044573575446,28.656973,25.837723,10.049307,6.4173575e-5
6184.6076393739795,28.706043,25.887407,10.043969,6.556984e-5
6186.1707051725125,28.755152,25.93713,10.038617,6.697405e-5
6187.7337709710455,28.8043,25.986895,10.033253,6.838612e-5
6189.296836769579,28.853487,26.036697,10.027875,6.9805974e-5
6190.859902568112,28.902716,26.086542,10.022484,7.12335e-5
6192.422968366645,28.951982,26.136425,10.017079,7.266862e-5
6193.986034165179,29.00129,26.18635,10.011662,7.411123e-5
6195.549099963712,29.050638,26.236317,10.006229,7.5561235e-5
6197.112165762245,29.100025,26.286322,10.000784,7.701853e-5
6198.675231560779,29.149454,26.336369,9.995325,7.848302e-5
6200.238297359312,29.198923,26.386457,9.989852,7.9954596e-5
6201.801363157845,29.248434,26.436588,9.9843645,8.1433165e-5
6203.364428956379,29.297985,26.48676,9.978864,8.2918625e-5
6204.927494754912,29.347578,26.536972,9.973349,8.441086e-5
6206.490560553445,29.397213,26.587229,9.967819,8.590977e-5
6208.053626351979,29.44689,26.637526,9.9622755,8.741524e-5
6209.616692150512,29.496607,26.687866,9.956717,8.892717e-5
6211.179757949045,29.546368,26.738249,9.951144,9.0445435e-5
6212.742823747579,29.596169,26.788673,9.945557,9.196993e-5
6214.305889546112,29.646013,26.839142,9.939955,9.350055e-5
6215.868955344645,29.695902,26.889652,9.934338,9.503717e-5
6217.432021143179,29.74583,26.940207,9.928705,9.6579664e-5
6218.995086941712,29.795805,26.990805,9.9230585,9.812792e-5
6220.558152740245,29.845821,27.041447,9.917397,9.968182e-5
6222.1212185387785,29.89588,27.092133,9.911719,0.00010124125
6223.6842843373115,29.945984,27.142862,9.906028,0.00010280607
6225.2473501358445,29.996132,27.193638,9.90032,0.00010437617
6226.810415934378,30.046322,27.244457,9.894596,0.00010595142
6228.373481732911,30.096558,27.29532,9.888858,0.00010753168
6229.936547531445,30.146837,27.346228,9.883103,0.00010911683
6231.499613329978,30.19716,27.397182,9.877333,0.000110706744
6233.062679128511,30.24753,27.448181,9.871547,0.000112301284
6234.625744927045,30.297945,27.499226,9.865745,0.000113900314
6236.188810725578,30.348404,27.550316,9.859926,0.0001155037
6237.751876524111,30.398909,27.601452,9.854092,0.000117111296
6239.314942322645,30.44946,27.652634,9.848241,0.00011872297
6240.878008121178,30.500053,27.703861,9.842374,0.000120338584
6242.441073919711,30.550695,27.755136,9.83649,0.00012195799
6244.004139718245,30.601383,27.806458,9.830589,0.00012358106
6245.567205516778,30.652117,27.857826,9.824672,0.00012520762
6247.130271315311,30.702898,27.90924,9.818738,0.00012683753
6248.693337113845,30.753725,27.960703,9.812787,0.00012847067
6250.256402912378,30.8046,28.012213,9.806818,0.00013010684
6251.819468710911,30.85552,28.06377,9.800833,0.00013174591
6253.382534509445,30.90649,28.115376,9.79483,0.00013338774
6254.945600307978,30.957504,28.16703,9.78881,0.00013503217
6256.508666106511,31.008568,28.21873,9.782773,0.00013667901
6258.0717319050445,31.059679,28.270481,9.776717,0.00013832813
6259.6347977035775,31.110838,28.322279,9.770644,0.00013997937
6261.1978635021105,31.162046,28.374126,9.764553,0.00014163254
6262.760929300644,31.213303,28.426023,9.758444,0.00014328749
6264.323995099177,31.264606,28.477968,9.752316,0.00014494406
6265.88706089771,31.31596,28.529963,9.746171,0.00014660208
6267.450126696244,31.367361,28.582006,9.740007,0.00014826136
6269.013192494777,31.418814,28.6341,9.733825,0.00014992173
6270.57625829331,31.470314,28.686243,9.727624,0.00015158304
6272.139324091844,31.521864,28.738438,9.721404,0.00015324508
6273.702389890377,31.573463,28.790682,9.715165,0.0001549077
6275.26545568891,31.625113,28.842976,9.708907,0.0001565707
6276.828521487444,31.676811,28.89532,9.70263,0.00015823392
6278.391587285977,31.728561,28.947716,9.696334,0.00015989713
6279.95465308451,31.780361,29.000162,9.690018,0.00016156018
6281.517718883044,31.83221,29.05266,9.683682,0.00016322288
6283.080784681577,31.884113,29.10521,9.677327,0.00016488503
6284.64385048011,31.936066,29.15781,9.670952,0.00016654644
6286.206916278644,31.988068,29.210463,9.664557,0.00016820691
6287.769982077177,32.040123,29.263168,9.658142,0.00016986624
6289.33304787571,32.092228,29.315924,9.651707,0.00017152424
6290.896113674244,32.144386,29.368734,9.645251,0.00017318071
6292.459179472777,32.196598,29.421595,9.638775,0.00017483544
6294.02224527131,32.24886,29.47451,9.6322775,0.00017648825
6295.585311069844,32.301174,29.527477,9.62576,0.00017813889
6297.1483768683765,32.353542,29.580498,9.619221,0.00017978717
6298.7114426669095,32.40596,29.633572,9.612661,0.00018143289
6300.274508465443,32.458435,29.6867,9.606079,0.0001830758
6301.837574263976,32.510963,29.739882,9.599477,0.00018471573
6303.40064006251,32.56354,29.793118,9.592853,0.00018635244
6304.963705861043,32.616177,29.846409,9.586206,0.00018798572
6306.526771659576,32.668865,29.899754,9.579537,0.00018961533
6308.08983745811,32.721607,29.953154,9.572847,0.00019124104
6309.652903256643,32.774403,30.006609,9.566135,0.00019286264
6311.215969055176,32.82725,30.06012,9.5594,0.0001944799
6312.77903485371,32.880157,30.113686,9.552643,0.0001960926
6314.342100652243,32.93312,30.167307,9.545862,0.00019770049
6315.905166450776,32.986137,30.220984,9.53906,0.00019930332
6317.46823224931,33.039207,30.27472,9.532233,0.00020090089
6319.031298047843,33.092335,30.328508,9.525384,0.00020249291
6320.594363846376,33.14552,30.382357,9.518511,0.00020407919
6322.15742964491,33.19876,30.436262,9.511615,0.00020565945
6323.720495443443,33.25206,30.490225,9.504695,0.00020723346
6325.283561241976,33.305416,30.544245,9.49775,0.00020880096
6326.84662704051,33.358826,30.598324,9.490782,0.0002103617
6328.409692839043,33.412296,30.65246,9.483789,0.00021191542
6329.972758637576,33.465828,30.706656,9.476772,0.00021346187
6331.53582443611,33.519413,30.76091,9.469731,0.0002150008
6333.098890234643,33.57306,30.815224,9.462665,0.00021653193
6334.661956033176,33.626762,30.869598,9.455573,0.00021805502
6336.2250218317095,33.680527,30.924032,9.448457,0.00021956979
6337.788087630242,33.734352,30.978527,9.441315,0.00022107596
6339.351153428775,33.788235,31.033083,9.434147,0.00022257326
6340.914219227309,33.842182,31.0877,9.426953,0.00022406143
6342.477285025842,33.896187,31.14238,9.419734,0.0002255402
6344.040350824375,33.950253,31.19712,9.412489,0.0002270093
6345.603416622909,34.004383,31.251923,9.405217,0.00022846842
6347.166482421442,34.05857,31.30679,9.397919,0.00022991728
6348.729548219975,34.112823,31.36172,9.390593,0.0002313556
6350.292614018509,34.16714,31.416712,9.383241,0.0002327831
6351.855679817042,34.22152,31.471767,9.375861,0.00023419948
6353.418745615575,34.275963,31.52689,9.368454,0.00023560447
6354.981811414109,34.33047,31.582075,9.36102,0.00023699776
6356.544877212642,34.385044,31.637327,9.353558,0.00023837904
6358.107943011175,34.43968,31.692646,9.346067,0.00023974803
6359.671008809709,34.49438,31.74803,9.338549,0.0002411044
6361.234074608242,34.549152,31.80348,9.331001,0.00024244787
6362.797140406775,34.603985,31.858997,9.323425,0.00024377812
6364.360206205309,34.658886,31.914583,9.315821,0.00024509488
6365.923272003842,34.713856,31.970236,9.308187,0.00024639777
6367.486337802375,34.768894,32.02596,9.300524,0.00024768652
6369.049403600909,34.824,32.08175,9.29283,0.0002489608
6370.612469399442,34.879173,32.13761,9.285109,0.0002502203
6372.175535197975,34.934418,32.193542,9.277355,0.0002514647
6373.7386009965085,34.98973,32.249546,9.269572,0.00025269366
6375.3016667950415,35.045116,32.30562,9.261758,0.00025390685
6376.864732593575,35.10057,32.361763,9.253914,0.00025510398
6378.427798392108,35.156097,32.41798,9.246038,0.00025628466
6379.990864190641,35.211693,32.474274,9.238131,0.0002574486
6381.553929989175,35.267365,32.530636,9.230192,0.00025859548
6383.116995787708,35.32311,32.587074,9.222221,0.0002597249
6384.680061586241,35.378925,32.643585,9.214219,0.00026083656
6386.243127384775,35.434814,32.700172,9.206184,0.00026193014
6387.806193183308,35.49078,32.756836,9.198116,0.00026300523
6389.369258981841,35.54682,32.813572,9.190016,0.00026406153
6390.932324780375,35.60294,32.870388,9.181882,0.00026509867
6392.495390578908,35.65913,32.92728,9.173716,0.0002661163
6394.058456377441,35.7154,32.98425,9.165514,0.00026711408
6395.621522175975,35.771748,33.041298,9.15728,0.00026809165
6397.184587974508,35.82817,33.098423,9.149011,0.00026904864
6398.747653773041,35.884674,33.15563,9.140707,0.0002699847
6400.310719571575,35.941254,33.212914,9.132368,0.00027089947
6401.873785370108,35.997913,33.27028,9.123995,0.00027179258
6403.436851168641,36.054657,33.327724,9.115585,0.00027266366
6404.999916967175,36.111477,33.385254,9.107141,0.00027351233
6406.562982765708,36.16838,33.442863,9.0986595,0.00027433826
6408.126048564241,36.225365,33.500553,9.090142,0.00027514104
6409.6891143627745,36.28243,33.55833,9.081589,0.0002759203
6411.2521801613075,36.33958,33.616188,9.072998,0.00027667565
6412.8152459598405,36.396812,33.674133,9.06437,0.00027740677
6414.378311758374,36.45413,33.73216,9.055704,0.0002781132
6415.941377556907,36.511528,33.79027,9.047001,0.00027879464
6417.50444335544,36.56901,33.848473,9.038259,0.00027945067
6419.067509153974,36.62658,33.906757,9.029478,0.0002800809
6420.630574952507,36.68424,33.96513,9.0206585,0.0002806849
6422.19364075104,36.741978,34.02359,9.011801,0.0002812624
6423.756706549574,36.79981,34.082138,9.002902,0.00028181289
6425.319772348107,36.857727,34.140774,8.993964,0.00028233603
6426.88283814664,36.91573,34.199497,8.984985,0.00028283146
6428.445903945174,36.973824,34.258312,8.975966,0.00028329872
6430.008969743707,37.032005,34.31722,8.966907,0.0002837375
6431.57203554224,37.09028,34.376213,8.957805,0.0002841473
6433.135101340774,37.148643,34.435303,8.948662,0.0002845278
6434.698167139307,37.207096,34.49448,8.939476,0.0002848786
6436.26123293784,37.26564,34.553753,8.930248,0.00028519926
6437.824298736374,37.324276,34.613117,8.920978,0.00028548943
6439.387364534907,37.383007,34.672577,8.911664,0.00028574865
6440.95043033344,37.44183,34.732132,8.902307,0.0002859766
6442.513496131974,37.500744,34.79178,8.892904,0.0002861728
6444.076561930507,37.559753,34.85152,8.883458,0.00028633693
6445.63962772904,37.61886,34.911358,8.873968,0.00028646854
6447.2026935275735,37.67806,34.97129,8.864431,0.00028656723
6448.7657593261065,37.737354,35.031322,8.85485,0.0002866326
6450.32882512464,37.796745,35.091454,8.845222,0.00028666426
6451.891890923173,37.856236,35.15168,8.835547,0.00028666182
6453.454956721706,37.91582,35.212006,8.825827,0.00028662485
6455.01802252024,37.975506,35.272434,8.816058,0.000286553
6456.581088318773,38.03529,35.33296,8.806242,0.0002864458
6458.144154117306,38.095173,35.393585,8.796377,0.00028630294
6459.70721991584,38.15516,35.45431,8.786464,0.00028612398
6461.270285714373,38.215244,35.515144,8.776502,0.00028590852
6462.833351512906,38.27543,35.576077,8.766489,0.00028565616
6464.39641731144,38.33572,35.63711,8.756427,0.00028536652
6465.959483109973,38.39611,35.698254,8.746314,0.00028503922
6467.522548908506,38.456604,35.7595,8.736151,0.00028467388
6469.08561470704,38.517204,35.82085,8.725935,0.0002842701
6470.648680505573,38.57791,35.88231,8.715668,0.0002838275
6472.211746304106,38.63872,35.94387,8.705348,0.0002833457
6473.77481210264,38.69964,36.005547,8.694975,0.00028282427
6475.337877901173,38.760666,36.06733,8.684548,0.00028226295
6476.900943699706,38.8218,36.12922,8.6740675,0.00028166125
6478.46400949824,38.883045,36.191223,8.663533,0.0002810189
6480.027075296773,38.944397,36.253338,8.652943,0.0002803355
6481.590141095306,39.00586,36.315563,8.642297,0.0002796107
6483.1532068938395,39.067436,36.377903,8.631595,0.0002788441
6484.7162726923725,39.129128,36.440357,8.620836,0.00027803538
6486.2793384909055,39.19093,36.502926,8.610021,0.0002771842
6487.842404289439,39.252846,36.56561,8.599147,0.00027629023
6489.405470087972,39.31488,36.62841,8.588214,0.00027535314
6490.968535886505,39.37703,36.691334,8.577223,0.0002743726
6492.531601685039,39.439297,36.75437,8.566172,0.00027334827
6494.094667483572,39.501682,36.81753,8.55506,0.0002722798
6495.657733282105,39.56419,36.880814,8.543889,0.00027116697
6497.220799080639,39.62682,36.944218,8.532656,0.00027000942
6498.783864879172,39.689568,37.007744,8.52136,0.0002688069
6500.346930677705,39.75244,37.071396,8.510002,0.0002675591
6501.909996476239,39.81544,37.135174,8.498581,0.00026626576
6503.473062274772,39.878563,37.19908,8.487096,0.00026492655
6505.036128073305,39.941814,37.263115,8.475546,0.0002635413
6506.599193871839,40.00519,37.32728,8.46393,0.0002621097
6508.162259670372,40.068703,37.391575,8.45225,0.00026063158
6509.725325468905,40.13234,37.456,8.440501,0.00025910672
6511.288391267439,40.196114,37.52056,8.428686,0.00025753485
6512.851457065972,40.260017,37.58526,8.416803,0.00025591577
6514.414522864505,40.32406,37.650093,8.404851,0.00025424932
6515.977588663039,40.388233,37.71506,8.39283,0.0002525353
6517.540654461572,40.45255,37.78017,8.380738,0.0002507736
6519.103720260105,40.517002,37.845425,8.368575,0.0002489641
6520.6667860586385,40.581596,37.910816,8.356341,0.0002471066
6522.2298518571715,40.64633,37.976353,8.344035,0.00024520096
6523.792917655705,40.711212,38.042034,8.331655,0.00024324715
6525.355983454238,40.776234,38.107864,8.319201,0.00024124504
6526.919049252771,40.841408,38.17384,8.306672,0.00023919465
6528.482115051305,40.906727,38.239967,8.294068,0.0002370959
6530.045180849838,40.972195,38.306248,8.281387,0.00023494879
6531.608246648371,41.03782,38.37268,8.268629,0.00023275329
6533.171312446905,41.103592,38.43927,8.255794,0.00023050935
6534.734378245438,41.16952,38.506012,8.242879,0.00022821706
6536.297444043971,41.235607,38.572914,8.229884,0.00022587653
6537.860509842505,41.30185,38.63998,8.216809,0.00022348788
6539.423575641038,41.368256,38.707203,8.203652,0.0002210512
6540.986641439571,41.434822,38.774593,8.1904125,0.00021856661
6542.549707238105,41.50155,38.842148,8.17709,0.00021603424
6544.112773036638,41.568443,38.909866,8.163683,0.00021345424
6545.675838835171,41.635506,38.977757,8.15019,0.00021082695
6547.238904633705,41.702736,39.04582,8.136612,0.00020815263
6548.801970432238,41.770138,39.11405,8.122946,0.0002054316
6550.365036230771,41.83771,39.18246,8.109192,0.00020266415
6551.928102029305,41.905457,39.251045,8.095348,0.00019985055
6553.491167827838,41.97338,39.31981,8.081415,0.00019699117
6555.054233626371,42.041485,39.388752,8.06739,0.0001940865
6556.617299424905,42.109768,39.45788,8.053274,0.00019113706
6558.180365223438,42.178234,39.52719,8.039063,0.00018814339
6559.7434310219705,42.246883,39.596687,8.024759,0.00018510602
6561.306496820504,42.31572,39.666374,8.010359,0.0001820255
6562.869562619037,42.384743,39.73625,7.9958625,0.00017890234
6564.43262841757,42.453957,39.80632,7.981268,0.00017573728
6565.995694216104,42.52336,39.876583,7.9665747,0.00017253113
6567.558760014637,42.592964,39.94704,7.9517813,0.00016928473
6569.12182581317,42.66276,40.0177,7.936887,0.00016599892
6570.684891611704,42.732758,40.088562,7.9218893,0.00016267452
6572.247957410237,42.802956,40.159626,7.906789,0.00015931236
6573.81102320877,42.873356,40.230896,7.8915834,0.0001559134
6575.374089007304,42.943962,40.302376,7.876272,0.0001524788
6576.937154805837,43.01478,40.37406,7.860853,0.00014900978
6578.50022060437,43.085804,40.445965,7.8453255,0.00014550754
6580.063286402904,43.15704,40.51808,7.829688,0.0001419733
6581.626352201437,43.228497,40.590416,7.813939,0.00013840826
6583.18941799997,43.300167,40.66297,7.7980776,0.00013481367
6584.752483798504,43.372055,40.73575,7.782102,0.00013119109
6586.315549597037,43.44417,40.80875,7.766011,0.00012754218
6587.87861539557,43.51651,40.88198,7.7498035,0.00012386865
6589.441681194104,43.589077,40.955444,7.733477,0.00012017216
6591.004746992637,43.661877,41.02914,7.7170315,0.00011645438
6592.56781279117,43.73491,41.103073,7.7004642,0.000112717
6594.130878589704,43.808178,41.177246,7.6837745,0.000108961984
6595.693944388237,43.881687,41.25166,7.6669607,0.000105191546
6597.25701018677,43.95544,41.32632,7.650021,0.00010140797
6598.820075985303,44.029438,41.40123,7.6329536,9.761351e-5
6600.383141783836,44.103683,41.47639,7.6157575,9.3810435e-5
6601.94620758237,44.17818,41.551807,7.5984306,9.0001005e-5
6603.509273380903,44.252934,41.627483,7.5809717,8.618762e-5
6605.072339179436,44.327946,41.70342,7.5633783,8.237316e-5
6606.63540497797,44.40322,41.77962,7.54565,7.856062e-5
6608.198470776503,44.478764,41.85609,7.527784,7.475298e-5
6609.761536575036,44.554573,41.932835,7.5097785,7.0953225e-5
6611.32460237357,44.630657,42.009853,7.4916325,6.716435e-5
6612.887668172103,44.707016,42.087154,7.4733434,6.338939e-5
6614.450733970636,44.78366,42.16474,7.45491,5.9631853e-5
6616.01379976917,44.860588,42.242615,7.43633,5.589563e-5
6617.576865567703,44.9378,42.32078,7.4176016,5.218461e-5
6619.139931366236,45.015312,42.399242,7.398723,4.8502658e-5
6620.70299716477,45.09312,42.47801,7.3796916,4.4853663e-5
6622.266062963303,45.17123,42.55708,7.3605065,4.1241507e-5
