time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5323.358384382132,-5.361276335751823,2.874123988551154,5.361293210473488,-2.874133034901123,-4.3045875611241025,4.243553605736713,4.304597154860883,-4.243563063445664
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-4.456984594285786,4.080212579708588,4.456994527673463,-4.0802216733755055
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-4.603265858127014,3.9113231213411024,4.603276117535226,-3.911331838600063
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-4.743224920295981,3.737109608777403,4.743235491634287,-3.737117937762561
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-4.876665368756749,3.5578090810384597,4.876676237496959,-3.557817010412262
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-5.003400211712775,3.3736600999010977,5.003411362909947,-3.3736676188576817
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.123247806072656,3.18491209190109,5.123259224377015,-3.184919190190495
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.236040196785745,2.9918209348760327,5.236051866473191,-2.9918276028185793
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.341613499864268,2.7946489859887875,5.3416254048454475,-2.7946552144895174
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.439819690101514,2.5936627773585617,5.439831813957167,-2.5936685579165433
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.530513889187178,2.3891374042723825,5.530526215175153,-2.3891427289997957
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.613568642839359,2.181350188771755,5.613581153933441,-2.181355050398854
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.688859101762762,1.970587135942169,5.688871780658482,-1.9705915278366342
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.756277944096142,1.7571348813820489,5.756290773249841,-1.7571387975503925
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-5.815723498352566,1.5412885221284305,5.815736459993986,-1.5412919572348545
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-5.867106772552868,1.3233437796248375,5.867119848713415,-1.323346728992625
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-5.910350252064583,1.1036023549756089,5.910363424602902,-1.1036048146004518
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-5.945389186763443,0.8823648316088241,5.945402437393871,-0.8823667981563315
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-5.972164562995933,0.659938183189956,5.972177873301279,-0.6599396540098966
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-5.990634691714768,0.4366322643749031,5.99064804318493,-0.436633237507626
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-6.000766077819131,0.21275551053521477,6.000779451869355,-0.21275598470848633
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-6.002538620324108,-0.01138077837982348,6.002551998324839,0.011380803744435206
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-5.995941423407693,-0.2354629622436981,5.995954786705094,0.23546348702560793
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.980979093834126,-0.4591798170217344,5.980992423784627,0.45918084040672463
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.957662552976809,-0.6822184498377535,5.957675830961181,0.6822199703142547
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.926020316542917,-0.9042666376437739,5.926033524005482,0.9042686530043579
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.886088375555963,-1.1250113142348668,5.886101494021261,1.125013821574367
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.837915177945285,-1.3441447651078962,5.83792818904583,1.3441477608353354
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.7815633547966705,-1.561354586296784,5.781576240304566,1.561358066124923
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.7171032320065605,-1.7763379929861813,5.717115973850646,1.7763419519529573
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.644620079178773,-1.9887885479678984,5.64463265947793,1.988792980428284
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.564209664612252,-2.1984056202087694,5.564222065698804,2.1984105198477146
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.4759774082446775,-2.404892946013409,5.475989612685899,2.4048983058555735
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.3800412994576075,-2.607956469311237,5.3800532900837394,2.6079622817259103
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-5.276531916023624,-2.8073065909490205,5.276543675955929,2.8073128476600555
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-5.1655870898905505,-3.002659226166877,5.16559860255748,3.0026659182649817
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-5.047358387349216,-3.193735362267837,5.04736963651702,3.193742480221875
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.92200805549665,-3.380258288450076,4.922019025293186,3.3802658221121997
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.789706496659699,-3.5619644164901434,4.789717171592601,3.561972355125041
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.650635990431985,-3.738588624433378,4.650646355415138,3.738596956714853
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.504988358104106,-3.9098784354201315,4.504998398478914,3.909887149459286
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-4.352965182323618,-4.075584728442189,4.352974883880754,4.075593811794905
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-4.194778812213367,-4.235467774462407,4.194788161216775,4.235477214150273
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-4.030645359604742,-4.389295400518585,4.030654342800016,4.389305183045744
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.8607979470296274,-4.536843913780676,3.8608065516819297,4.536854025152719
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.685472324738838,-4.677896027522494,3.6854805386387515,4.677906453260741
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.5049146059186023,-4.812247020459211,3.504922417405229,4.812257745628715
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-3.319380502599973,-4.939697347227558,3.3193879005823264,4.939708356448639
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-3.12912612086549,-5.060062241433392,3.1291330948233735,5.060073518914579
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-2.9344247724049035,-5.173159818986778,2.934431312427256,5.173171348531229
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.735547843131668,-5.278826771142582,2.7355539399122737,5.278838536189484
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-2.532781454522005,-5.37690080404555,2.532787099392333,5.376912787672385
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-2.326414138092824,-5.467236132721393,2.3264193230274004,5.467248317680725
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-2.1167341280353886,-5.5496983079933235,2.1167388456511347,5.549710676738069
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-1.9040430432641628,-5.624160673931185,1.9040472868502247,5.624173208631978
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.6886477688664199,-5.690509236181521,1.6886515323959055,5.690521918754935
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-1.4708510956952894,-5.748643132306182,1.4708543738161441,5.748655944443994
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-1.2509710889290218,-5.798471288354488,1.2509738769980705,5.798484211545498
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-1.0293176995293412,-5.83991365510277,1.029319993594204,5.83992667065737
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.8062162310246301,-5.8729055160761,0.8062180278579385,5.872918605160446
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,-0.5819824599109437,-5.897390329402768,0.5819837569891079,5.8974034730569995
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,-0.3569433553914143,-5.913327252767725,0.3569441509195685,5.913340431940957
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,-0.13142745421592394,-5.920684218312766,0.13142774713142016,5.9206974138826425
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,0.09424373941141352,-5.919445573789699,-0.09424394945467929,5.919458766598979
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.31973956993416014,-5.909604732313291,-0.319740282545352,5.909617903190052
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,0.54473461996898,-5.891169727713098,-0.5447358340319964,5.891182857503327
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,0.7688951218793322,-5.86416008826308,-0.7688968355341961,5.864173157856283
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,0.9918993671501303,-5.828608154541533,-0.9919015778198648,5.828621144899294
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.2134178952542962,-5.784558088902661,-1.2134205996276484,5.7845709810849915
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,1.43312622762485,-5.732068918442951,-1.433129421667393,5.732081693641418
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,1.6507040512690196,-5.671208670069429,-1.6507077302324384,5.671221309627212
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,1.8658287685923622,-5.602060849150511,-1.8658329270093603,5.6020733345968985
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,2.0781856029177788,-5.524719099893566,-2.0781902346195094,5.524731412966555
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.2874581453259344,-5.439290371703877,-2.287463243438362,5.4393024943798265
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,2.4933396608835428,-5.345893700602511,-2.493345217849006,5.345905615123076
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,2.695523806233098,-5.244657511664615,-2.69552981381118,5.244669200557675
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,2.8937087367979935,-5.135728206720238,-2.893715186075548,5.135739652839963
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,3.087600986384795,-5.019256442613678,-3.087607867794622,5.019267629150009
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,3.2769115287790087,-4.8954086852453464,-3.2769188321097493,4.895419595759233
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,3.4613570825264386,-4.764361442434233,-3.461364796935376,4.764372060880009
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,3.6406612121473785,-4.626302180380597,-3.6406693261756984,4.626312491130409
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,3.8145525378262404,-4.481430571261558,-3.814561039410298,4.481440559132565
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,3.9827735046719117,-4.329952795633044,-3.982782381174043,4.329962445901927
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.145067782218859,-4.172088749118406,-4.14507702043011,4.17209804755193
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.301189890383079,-4.008067974199056,-4.30119947654739,4.008076907075574
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,4.450903301090177,-3.83812762662116,-4.45091322092433,3.838136180747579
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,4.593982078940563,-3.6625150566271136,-4.593992317657795,3.662523219361617
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,4.730204900605744,-3.481486841353147,-4.730215442926022,3.4814946006257568
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,4.859366639571599,-3.295307239422967,-4.85937746975772,3.2953145837526656
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,4.981265696853665,-3.104251341396234,-4.981276798719117,3.1042582599151043
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.09571555370821,-2.908599891927959,-5.095726910650783,2.908606374393786
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.202540581289336,-2.7086368096635027,-5.202552176315391,2.7086428464668475
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.301573003612187,-2.5046621412569263,-5.30158481935416,2.504667723457071
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.392658652607731,-2.2969752237821126,-5.392670671354458,2.29698034310548
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.475654676318644,-2.0858843225725328,-5.475666880040585,2.085888971432583
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.550430094171634,-1.8717030013014435,-5.550442464547329,1.8717071728104837
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.616865266751614,-1.6547498884666731,-5.61687778519296,1.6547535764471455
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.674853281888545,-1.435349109645103,-5.674865929569161,1.4353523086418363
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.724300189323981,-1.213828378616987,-5.724312947208096,1.2138310839051931
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.765124868640345,-0.99051675073496,-5.765137717511395,0.9905189583232246
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.79725700611054,-0.7657519559402729,-5.797269926595249,0.765753662589888
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.8206425726421775,-0.5398721051990849,-5.820655545246856,0.539873308424899
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.835237598158411,-0.31321451061031796,-5.83525060329137,0.31321520867895475
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.841013325330548,-0.08612119398622078,-5.841026343336008,0.08612138592657619
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.8379530813914515,0.14106173202938405,-5.837966092576473,-0.1410620464170246
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.826053979636313,0.36799296668376075,-5.826066964301524,-0.36799378683844675
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.805326215884356,0.5943280785063986,-5.805339154353105,-0.5943294030995369
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.775794763842068,0.819723112928012,-5.775807636493368,-0.8197249398644296
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.7374955592475505,1.0438345920345096,-5.7375083465405,-1.0438369184535163
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.690480996375257,1.2663178031200892,-5.690493678885732,-1.2663206253927255
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.634812655116493,1.4868408496110244,-5.63482521355761,-1.4868441633686245
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.5705709332744595,1.705057642282711,-5.570583348538522,-1.7050614423852724
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.497844019840759,1.9206386618596385,-5.497856273016618,-1.9206429424327507
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.416736773615109,2.1332497274529674,-5.4167488460253175,-2.1332544818774233
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.327365971923879,2.3425629705343027,-5.327377845151253,-2.3425681914601664
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.229859440184998,2.5482604435747342,-5.229871096097244,-2.5482661229434536
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,5.12436318687318,2.750016749995763,-5.124374607663414,-2.750022879023566
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,5.011027671725551,2.947525686566978,-5.011038839922225,-2.94753225578765
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.890023434525687,3.140475925040106,-4.890034333037336,-3.1404829242935683
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.761526084751936,3.328571370065265,-4.761536696878483,-3.3285787885315234
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.625730889441161,3.511514646175048,-4.625741198917723,-3.5115224723713414
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.482838003351899,3.6890204650290173,-4.482847994359684,-3.6890286868367554
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,4.333062277608491,3.8608115145885518,-4.33307193480755,-3.860820119271092
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,4.176626648475049,4.0266191440366,-4.176635957022297,-4.026628118258551
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,4.013769359880751,4.186180623846616,-4.013778305464083,-4.186189953687037
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.8447377557109395,4.339240930844266,-3.844746324569511,-4.339250601813837
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.669783020732733,4.4855641754985776,-3.6697911996655215,-4.485574172582247
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.4891746326010034,4.624912972689037,-3.4891824090075767,-4.6249232803426885
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,3.303187999244718,4.757065723044429,-3.303195361138454,-4.757076325230061
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,3.1121074323942732,4.881810880055999,-3.112114368422201,-4.881821760264134
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.916220656832322,4.998950971534676,-2.9162271562827287,-4.99896211281572
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.7158326294673483,5.10829365574721,-2.715838682308188,-5.1083050407228985
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,2.511252445813077,5.209663061621266,-2.5112580427011904,-5.209674672521363
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,2.302789916456688,5.302895654412973,-2.3027950487393993,-5.302907473102769
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,2.090772177933202,5.387836818613361,-2.090776837686932,-5.387848826613552
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.875524630627913,5.46434691437589,-1.8755288106543093,-5.464359092895952
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.6573788658016944,5.532300669512428,-1.6573825596414313,-5.5323129994826425
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,1.4366788519012061,5.591581552914232,-1.4366820538615677,-5.591594015005163
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,1.213765946524683,5.642091197214758,-1.2137686516737454,-5.642103771877736
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,0.9889875490469043,5.683740917272325,-0.9889897532270007,-5.683753584761025
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.762692724875273,5.71645912389737,-0.7626944247067069,-5.716471864305916
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,0.5352412382540469,5.74018533178087,-0.5352424311589375,-5.74019812506858
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,0.3069845697770194,5.754874257773375,-0.3069852539608387,-5.7548870837986446
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,0.07828444655742373,5.760495513059487,-0.07828462103183355,-5.760508351612982
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.1504988066713439,5.757031969006065,0.15049914209161738,-5.757044799840277
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-0.37900677804634253,5.744480791555046,0.3790076227477721,-5.74449359441615
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-0.6068753008135734,5.722853721637263,0.6068766533710047,-5.722866476297601
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-0.8337461591181965,5.692178107208762,0.833748017308111,-5.692190793501628
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.059256047142045,5.652492076683243,1.0592584079312157,-5.6525046745269085
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.2830440267112044,5.6038540576462985,1.2830468862619733,-5.603866547089253
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-1.504760944914922,5.54632983141646,1.504764298611465,-5.5463421926538015
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-1.7240479298770004,5.480005400732708,1.7240517723036677,-5.480017614151212
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-1.9405585971747443,5.404975136440183,1.9405629221438905,-5.404987182636951
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.153936059629479,5.321356545727645,2.153940860158056,-5.321368405561669
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.3638471668328385,5.229269451846189,2.363852435195297,-5.229281106443515
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-2.569954483917342,5.128854911158899,2.569960211636085,-5.128866341959947
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-2.771915031273336,5.020268960553805,2.771921209106359,-5.0202801493467595
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-2.9694125398594946,4.903674543102093,2.9694191578599174,-4.903685472038293
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.162121423446239,4.779252750286854,3.1621284709415387,-4.779263401921242
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.3497296406932806,4.6471968342658085,3.3497371063154806,-4.647207191584033
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-3.5319354539266397,4.507707664535056,3.5319433256352735,-4.507717710970447
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-3.7084380867031594,4.361007005921756,3.7084463517874133,-4.361016725401897
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-3.878947914740682,4.207324134742916,3.878956559844249,-4.207333511706382
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.04319059455959,4.046896274998542,4.043199605714728,-4.0469052944126185
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.2008903774248765,3.8799789053824463,4.200899740049275,-3.879987552783807
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.351788865289377,3.70683661351539,4.351798564224828,-3.706844875030402
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.49563914098759,3.5277389285377394,4.495649160525575,-3.5277467908934774
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-4.632199351747472,3.3429734450478708,4.63220967564045,-3.342980895612377
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-4.76124274863074,3.152834673046916,4.761253360125808,-3.152841699844614
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-4.882556328537609,2.9576210382335124,4.882567210407141,-2.957627629953935
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-4.995933737844652,2.7576491153790066,4.995944872401116,-2.7576552614172436
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.101183944870002,2.5532391481546797,5.101195314000107,-2.5532448386195563
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.19813240915603,2.344714679575377,5.198143994357487,-2.344719905296806
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.286610409752511,2.132415345079003,5.286622192146994,-2.132420097643851
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.3664677572816695,1.916683962361867,5.366479717656125,-1.916688234121046
