time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5317.106121187999,-0.04759287035237522,0.034449944383764225,-0.12455781646553124,-0.08204281473613945
5318.669186986532,-0.055699623942299645,0.025166915268580496,-0.12679228426176045,-0.08086653921088013
5320.232252785065,-0.0635176125637312,0.015765898755106554,-0.1283606615967626,-0.07928351131883776
5321.795318583599,-0.07100525290314529,0.0062471480106296075,-0.12920957774444738,-0.07725240091377489
5323.358384382132,-0.07810534165156825,-0.0032997079078998714,-0.1293652381094953,-0.07480563374366839
5324.921450180665,-0.08479647782531649,-0.01285609095690858,-0.12880159948641648,-0.07194038686840791
5326.4845159791985,-0.09104249001905579,-0.022343257993086278,-0.12756051604156549,-0.0686992320259695
5328.0475817777315,-0.09678700531741619,-0.03173380119787304,-0.1255807686050782,-0.06505320411954314
5329.6106475762645,-0.10202227521244073,-0.04092712542328876,-0.12294359223939762,-0.06109514978915197
5331.173713374798,-0.10671434938535607,-0.04994756618783305,-0.11962175597898683,-0.05676678319752301
5332.736779173331,-0.11081964624862599,-0.05867269123079539,-0.11562119416299864,-0.0521469550178306
5334.299844971865,-0.11433606704711419,-0.0671207003395697,-0.11100170759744771,-0.04721536670754449
5335.862910770398,-0.1172428145669895,-0.0751600604608912,-0.10575559048947943,-0.0420827541060983
5337.425976568931,-0.11949866835265396,-0.0828517472650196,-0.09992579675492348,-0.03664692108763436
5338.989042367465,-0.12111684601704698,-0.09003359682090703,-0.09353635967506961,-0.031083249196139945
5340.552108165998,-0.12208568470841812,-0.0967935380006988,-0.08662092459724217,-0.025292146707719315
5342.115173964531,-0.12237434332602698,-0.10296463930815694,-0.07922797054610384,-0.01940970401787004
5343.678239763065,-0.1220065151853994,-0.10862134455085042,-0.07137091342875679,-0.013385170634548985
5345.241305561598,-0.12098271451821958,-0.11366234812515479,-0.06312843401634569,-0.007320366393064798
5346.804371360131,-0.11927881981110497,-0.11808090568893911,-0.05450684605448717,-0.0011979141221658551
5348.367437158665,-0.11693311825925312,-0.12183093325505794,-0.045603382698272826,0.004897814995804814
5349.930502957198,-0.11395515910309145,-0.1249580423721622,-0.036414857982806866,0.011002883269070743
5351.493568755731,-0.11033407098920942,-0.12734807263586004,-0.027000516467732813,0.017014001646650623
5353.056634554265,-0.10611513544869908,-0.12905512660670432,-0.017453561151802355,0.02293999115800524
5354.619700352798,-0.10132011478186206,-0.13003320096538534,-0.007785716469367165,0.02871308618352328
5356.182766151331,-0.09594966551824176,-0.13030615423733743,0.0019473722096270683,0.034356488719095676
5357.745831949865,-0.09005793467450157,-0.1298228525245039,0.011657689990752007,0.03976491785000233
5359.308897748398,-0.08367171694477675,-0.12865621242729547,0.021328770444139278,0.04498449548251872
5360.871963546931,-0.07680779943820856,-0.12672375461447957,0.03088622775059964,0.04991595517627101
5362.4350293454645,-0.06952368273512763,-0.12411063308567023,0.040297592792333324,0.054586950350542604
5363.9980951439975,-0.061854817566759736,-0.12079877850231842,0.0494631286639573,0.05894396093555868
5365.5611609425305,-0.05382946643445503,-0.11677679159595436,0.05840614567997815,0.06294732516149934
5367.124226741064,-0.04550482019960682,-0.11213737529537256,0.06698203461500615,0.06663255509576574
5368.687292539597,-0.03692526983961061,-0.10682512764776285,0.07523186928674915,0.06989985780815225
5370.25035833813,-0.028129480558101282,-0.10091864946194773,0.08304828068565025,0.07278916890384644
5371.813424136664,-0.019172636216828673,-0.09445276284740972,0.09040464077257689,0.07528012663058105
5373.376489935197,-0.010102937414835927,-0.08743298241101755,0.09726913316284178,0.07733004499618162
5374.93955573373,-0.0009681999962909101,-0.07990189100118783,0.10358614253603657,0.07893369100489692
5376.502621532264,0.00817942192328831,-0.07193938873081382,0.10933291986526306,0.08011881065410213
5378.065687330797,0.01729032257080738,-0.06354082300788129,0.11445907864290719,0.08083114557868867
5379.62875312933,0.02631402848721523,-0.054759279398609736,0.11896345924188437,0.08107330788582497
5381.191818927864,0.035197312637822956,-0.04570249387160106,0.12276247336774328,0.08089980650942402
5382.754884726397,0.04389520335622139,-0.036330976399045596,0.1259135941261504,0.080226179755267
5384.31795052493,0.052360064849801914,-0.026771918814835205,0.12831861526964558,0.07913198366463711
5385.881016323464,0.06053423387688207,-0.017031692719157252,0.1300204130355531,0.07756592659603932
5387.444082121997,0.06838300163274097,-0.007185508782055763,0.13096629656794687,0.07556851041479673
5389.00714792053,0.07586302625983393,0.0026847709983574665,0.1311996550303557,0.07317825526147646
5390.570213719064,0.08291856042213373,0.012593516504040532,0.13064014405454957,0.0703250439180932
5392.133279517597,0.08951883715809954,0.022422478316004645,0.1293787667081546,0.06709635884209489
5393.69634531613,0.09563123326081956,0.03212423969795297,0.12734752262269614,0.06350699356286658
5395.259411114664,0.1012167619717591,0.0416849919373222,0.12459477949914571,0.05953177003443691
5396.822476913197,0.10623062113600884,0.050954057260743923,0.12114902788810791,0.05527656387526492
5398.38554271173,0.11066085951898544,0.060029733543937334,0.11697177906602213,0.050631125975048104
5399.9486085102635,0.11448197249966116,0.06868001450179428,0.11214312807989409,0.04580195799786688
5401.5116743087965,0.11765747952821895,0.07704021554228116,0.10664613027441694,0.04061726398593779
5403.0747401073295,0.120173779173188,0.0849127774637529,0.10053206131152555,0.035261001709435094
5404.637805905863,0.12202512205409156,0.09228534084788331,0.09387638360429605,0.02973978120620825
5406.200871704396,0.12319783614477395,0.0991847738887414,0.08662650441089105,0.024013062256032544
5407.76393750293,0.12366401552300159,0.10550959546005419,0.07886099020728053,0.018154420062947402
5409.327003301463,0.12344197900093838,0.1112017822699806,0.07069150779435648,0.012240196730957775
5410.890069099996,0.12253035798428939,0.11629727753001298,0.06202659339513825,0.00623308045427641
5412.45313489853,0.12092656744090222,0.12071123612020061,0.053081289976042945,0.00021533132070160332
5414.016200697063,0.11862971532219076,0.12442695686626674,0.043722171745183856,-0.005797241544075987
5415.579266495596,0.1156698756114365,0.12744039850815808,0.034197063248262896,-0.011770522896721577
5417.14233229413,0.11206085879305681,0.12970394353093495,0.02439116360514247,-0.017643084737878137
5418.705398092663,0.107802713184714,0.131241769672463,0.014436273236950334,-0.023439056487749008
5420.268463891196,0.10293270497052508,0.13198676232897716,0.004448234371476774,-0.02905405735845208
5421.83152968973,0.09748116996548817,0.1319949900358333,-0.005640010706535489,-0.03451382007034512
5423.394595488263,0.09147764267679892,0.13122016774511186,-0.0156643458530297,-0.03974252506831294
5424.957661286796,0.08493622865721692,0.1296834316827639,-0.02567398255444993,-0.04474720302554697
5426.52072708533,0.07791268649030547,0.12739534984280348,-0.035458144366601586,-0.04948266335249801
5428.083792883863,0.07044409388684607,0.12435966537979465,-0.04511526906118586,-0.05391557149294858
5429.646858682396,0.06256763331537202,0.12057947844528781,-0.05449048146050789,-0.05801184512991579
5431.20992448093,0.054322792743517756,0.11612100442845791,-0.06354805387054493,-0.06179821168494015
5432.772990279463,0.045765073238551016,0.11094613849112368,-0.07227460226528898,-0.06518106525257267
5434.336056077996,0.036940501728995996,0.10514189574200472,-0.08055700076490001,-0.06820139401300873
5435.8991218765295,0.02789556011777625,0.0986939903719879,-0.08841145433003887,-0.07079843025421165
5437.4621876750625,0.018681574370780583,0.09167517329656072,-0.09571501651156379,-0.07299359892578014
5439.0252534735955,0.009354089270324962,0.08411642066279267,-0.10250230481546471,-0.0747623313924677
5440.588319272129,-3.545309670903213e-5,0.0760093902472824,-0.10867592391087595,-0.07604484334399143
5442.151385070662,-0.009434112273559826,0.06750647464062447,-0.11422188091836459,-0.07694058691418429
5443.714450869195,-0.01878647260939677,0.058561982024142714,-0.11909561957703109,-0.07734845463353948
5445.277516667729,-0.028040157553108597,0.0492676685486587,-0.1232800817615254,-0.0773078261017673
5446.840582466262,-0.037142885705875685,0.039672382052679325,-0.12674065758462522,-0.07681526775855502
5448.403648264795,-0.0460422296839656,0.0298127146733704,-0.12946098619443214,-0.075854944357336
5449.966714063329,-0.054680918433325496,0.01981925477725047,-0.13140092630299308,-0.07450017321057596
5451.529779861862,-0.06301536634774048,0.009643376514663871,-0.13258797293289828,-0.07265874286240435
5453.092845660395,-0.07099751766914471,-0.0005874458747590208,-0.13297597087717225,-0.07041007179438569
5454.655911458929,-0.07858246924155553,-0.010814836481315157,-0.13258511189421188,-0.06776763276024036
5456.218977257462,-0.08571177793443968,-0.02098626072489664,-0.13139485394672729,-0.06472551720954305
5457.782043055995,-0.09235651304793144,-0.031074841331699018,-0.12944386112981177,-0.061281671716232416
5459.345108854529,-0.09847877139853209,-0.04094834685244259,-0.12669557995381245,-0.0575304245460895
5460.908174653062,-0.10404101670777792,-0.05064140998527533,-0.1232026837515885,-0.05339960672250259
5462.471240451595,-0.10900110406411437,-0.060005480250008035,-0.11896344811362466,-0.04899562381410633
5464.034306250129,-0.11333457911248307,-0.0690061729532038,-0.11403886742997461,-0.04432840615927927
5465.597372048662,-0.11701778553770173,-0.0776607973083559,-0.10837877517521337,-0.03935698822934583
5467.160437847195,-0.12003160250783086,-0.08581961448162378,-0.10210378078830057,-0.03421198802620708
5468.723503645729,-0.12235702787044943,-0.09348645785163905,-0.09519289165767587,-0.028870570018810382
5470.286569444262,-0.12396215720355411,-0.10060073887114239,-0.08770632608867614,-0.023361418332411718
5471.849635242795,-0.12485000380468222,-0.10712512732881477,-0.07968796435146677,-0.017724876475867457
5473.412701041329,-0.12501686355130845,-0.11301273630073826,-0.0711750028646718,-0.012004127250570193
5474.9757668398615,-0.12446083969893007,-0.11822300035839328,-0.06222844345878162,-0.006237839340536788
5476.5388326383945,-0.1231836787610964,-0.12272399053085488,-0.05291566121404361,-0.00045968823024152006
5478.101898436928,-0.1211753126719052,-0.1265147955070282,-0.043236069934539004,0.005339482835123005
5479.664964235461,-0.11846256866601337,-0.12951783255365784,-0.033298250746997646,0.011055263887644468
5481.228030033994,-0.11505861721421512,-0.13176406427912019,-0.02317464128065221,0.016705447064905066
5482.791095832528,-0.11098428824711584,-0.13320555438920414,-0.012875592619571408,0.022221266142088303
5484.354161631061,-0.10625604981836774,-0.13385177988172764,-0.002465950440227245,0.0275957300633599
5485.917227429595,-0.10089408198144856,-0.1336845730505788,0.007928979257718693,0.032790491069130234
5487.480293228128,-0.09493884030709573,-0.13271049071870242,0.018310235005431386,0.03777165041160668
5489.043359026661,-0.08842618835847287,-0.13092013583853726,0.028590093807323733,0.042493947480064395
5490.606424825195,-0.08139002012711395,-0.12835087898567255,0.038713034160680664,0.04696085885855859
5492.169490623728,-0.07387050537040343,-0.124971174056463,0.04862811757866895,0.05110066868605957
5493.732556422261,-0.06590361252999782,-0.1208760354963015,0.05818435693545099,0.05497242296630368
5495.295622220795,-0.057543259095456385,-0.11597203598895559,0.06751034156016604,0.0584287768934992
5496.858688019328,-0.04883789432902852,-0.11041955368031549,0.07634568583901029,0.06158165935128697
5498.421753817861,-0.03983847531566233,-0.10414441922285361,0.08477726760647732,0.06430594390719128
5499.984819616395,-0.030595424738003064,-0.09723778935968362,0.0926854624033132,0.06664236462168055
5501.547885414928,-0.021163238086771105,-0.0897583918219991,0.10000491747302187,0.068595153735228
5503.110951213461,-0.011595529839247005,-0.08164452342903242,0.10678832970536282,0.07004899358978542
5504.674017011995,-0.0019509880263158847,-0.07312011747087976,0.11285919804066674,0.07116912944456388
5506.237082810528,0.007713774789508937,-0.0640467803740571,0.11829197334801789,0.07176055516356604
5507.800148609061,0.01734237870317682,-0.05464827157017717,0.12297469219310171,0.071990650273354
5509.363214407595,0.026878675713258977,-0.04482018108916294,0.12692720023408466,0.07169885680242191
5510.926280206128,0.036263993722936094,-0.034765220814238815,0.13010157510768583,0.07102921453717491
5512.489346004661,0.04544165775629128,-0.02446456941654669,0.13246374516232354,0.06990622717283798
5514.052411803194,0.054358695043342634,-0.014019944964099734,0.13402541616240132,0.06837864000744237
5515.615477601727,0.06296169083122846,-0.0034363083099382716,0.134754353876734,0.06639799914116673
5517.17854340026,0.07119996061869313,0.0071824005794405826,0.13466276774263056,0.06401756003925255
5518.741609198794,0.07902368392017516,0.017685785073910686,0.13372519731135812,0.06133789884626447
5520.304674997327,0.08638606180304119,0.028199901690934163,0.1319685097503472,0.058186160112107026
5521.86774079586,0.09323430634667937,0.03850445817271329,0.12938205650778054,0.054729848173966075
5523.430806594394,0.09953366207370687,0.04858650746136545,0.12599272285524546,0.05094715461234142
5524.993872392927,0.10524527281885204,0.05834051307533145,0.12183795531605116,0.04690475974352059
5526.55693819146,0.11033335858905066,0.06782113482238789,0.11688768345003873,0.04251222376666278
5528.120003989994,0.11476925570474092,0.07684568612806997,0.11120574928465962,0.03792356957667095
5529.683069788527,0.11852412449326463,0.08537992523820796,0.10486820568727732,0.03314419925505667
5531.24613558706,0.12157356598733395,0.09345043039067547,0.09780790028275828,0.02812313559665848
5532.809201385594,0.12389529253340016,0.10090684789067465,0.0901742133499237,0.02298844464272551
5534.372267184127,0.12547159357347382,0.10773526332486942,0.08196222866352744,0.017736330248604396
5535.93533298266,0.12629413311963222,0.11394528874182802,0.07318607828659802,0.012348844377804202
5537.498398781194,0.1263615757025866,0.11939782891065909,0.06398185671171258,0.0069637467919275164
5539.061464579727,0.12566818309754568,0.12414159867612053,0.05435919383872056,0.0015265844214251562
5540.62453037826,0.12421869108793046,0.12808606385040314,0.044392593082410295,-0.003867372762472676
5542.187596176794,0.12201991152595973,0.13125916372814955,0.034082101569346386,-0.009239252202189824
5543.750661975327,0.11908383805619206,0.13359143734321824,0.023622597546410204,-0.014507599287026177
5545.31372777386,0.11542595857552596,0.1350871657961643,0.012939826896025448,-0.019661207220638355
5546.876793572394,0.11106855645965046,0.13573776634816345,0.00218375409423147,-0.024669209888512997
5548.439859370927,0.10603509641013407,0.13553412856032743,-0.008579246390258614,-0.029499032150193352
5550.00292516946,0.10034849117125451,0.1344714018630244,-0.019342492549674236,-0.034122910691769884
5551.5659909679935,0.09405020395703778,0.13255083950101715,-0.029953549368718226,-0.03850063554397937
5553.129056766526,0.08717600466022954,0.12981065151768648,-0.04043599148821453,-0.04263464685745694
5554.692122565059,0.07976630919753663,0.12619873805977308,-0.05066093012522359,-0.04643242886223645
5556.255188363593,0.07186409918158358,0.12184933472446316,-0.06051594769674678,-0.04998523554287958
5557.818254162126,0.0635175945935171,0.11665846147818117,-0.07007941856473611,-0.05314086688466407
5559.38131996066,0.054777081181817455,0.11077906471752431,-0.07915415195143931,-0.05600198353570686
5560.944385759193,0.04569437912497816,0.10408869021267961,-0.08781492814967373,-0.05839431108770145
5562.507451557726,0.03632440467717911,0.09685696839130127,-0.09582023391093011,-0.06053256371412216
5564.07051735626,0.02672281949900231,0.08892617826948007,-0.10327137187915134,-0.062203358770477765
5565.633583154793,0.016948449151048105,0.0803706318908216,-0.11013750315732149,-0.06342218273977349
5567.196648953326,0.007060351281502172,0.0714026842888305,-0.11619227160423648,-0.06434233300732832
5568.75971475186,-0.0028813622606700387,0.061879390182165664,-0.1215986001446388,-0.0647607524428357
5570.322780550393,-0.012815874039354889,0.051976131876094164,-0.12619184917527254,-0.06479200591544905
5571.885846348926,-0.02268206637031223,0.041770730451379266,-0.1299886308058055,-0.0644527968216915
5573.44891214746,-0.032419038316878694,0.031202339374448537,-0.13296167163147224,-0.06362137769132722
5575.011977945993,-0.04196636279366841,0.02045804176089761,-0.13508631331812943,-0.06242440455456602
5576.575043744526,-0.05126617815036701,0.009620171132993743,-0.1363313304950242,-0.06088634928336076
5578.13810954306,-0.060259107683147045,-0.0013863676133872573,-0.13672541220367782,-0.05887274006975979
5579.701175341593,-0.06889174832799905,-0.012349382817281053,-0.1362066755073397,-0.05654236551071799
5581.264241140126,-0.0771071820612809,-0.02321228084210137,-0.13483733589872018,-0.053894901219179524
5582.82730693866,-0.08485747853908499,-0.03401030128902639,-0.13257910274116044,-0.05084717725005859
5584.390372737193,-0.09209085783034315,-0.0445659739681481,-0.1294573442089828,-0.047524883862195055
5585.953438535726,-0.09876436061334945,-0.05481188689038996,-0.12552027721380532,-0.04395247372295949
5587.5165043342595,-0.10483402019445767,-0.06478735536869921,-0.12072977012708237,-0.04004666482575846
5589.0795701327925,-0.11026138464753724,-0.07431768932012175,-0.1151660827271884,-0.03594369532741548
5590.6426359313255,-0.11501169254988107,-0.08333886911294515,-0.10886727298696429,-0.03167282343693592
5592.205701729859,-0.11905552384478367,-0.09190732052708712,-0.10181950170150511,-0.027148203317696545
5593.768767528392,-0.12236386424178405,-0.09984131507783521,-0.0941071144672554,-0.022522549163948843
5595.331833326925,-0.12491611367937996,-0.10712486785397644,-0.08581932037949234,-0.01779124582540352
5596.894899125459,-0.1266951887947362,-0.11375116503962802,-0.07688279411613157,-0.012944023755108183
5598.457964923992,-0.1276877632978057,-0.11963451504423235,-0.06748259614122984,-0.008053248253573356
5600.021030722525,-0.12788645469776524,-0.1247197024418009,-0.05765432356196395,-0.003166752255964342
5601.584096521059,-0.12728887764129182,-0.12902983606226692,-0.04736792835451094,0.0017409584209751028
5603.147162319592,-0.12589775104930342,-0.1324778814926651,-0.036794840186701136,0.00658013044336167
5604.710228118125,-0.12371782983082119,-0.1350711132718128,-0.02596875330097067,0.011353283440991596
5606.273293916659,-0.12076341526836314,-0.1367679678795432,-0.014997602411152835,0.01600455261118007
5607.836359715192,-0.11705037890742118,-0.13759218866599585,-0.0038362785170892935,0.02054180975857467
5609.399425513725,-0.11260091180839282,-0.1374903576049192,0.007284698783948813,0.024889445796526383
5610.962491312259,-0.10744156846498487,-0.1364944170063588,0.018491029623419388,0.029052848541373938
5612.525557110792,-0.10160221929190669,-0.13460192336817128,0.029429883152708836,0.0329997040762646
5614.088622909325,-0.09511982394141613,-0.1318042206704776,0.04030656384236127,0.03668439672906146
5615.651688707859,-0.088032218090785,-0.12816674391419874,0.050856669256778606,0.040134525823413744
5617.214754506392,-0.08038488363237875,-0.12360991250152341,0.061188354897945836,0.04322502886914466
5618.777820304925,-0.07222271658873651,-0.11831086183498163,0.07098569501133267,0.04608814524624512
5620.340886103459,-0.06359661798306163,-0.11216462334004493,0.08043149205638539,0.0485680053569833
5621.903951901992,-0.0545607659703555,-0.10528739351160915,0.08931935713020608,0.05072662754125365
5623.467017700525,-0.04517070215326917,-0.09773024460878657,0.09760129034953988,0.0525595424555174
5625.0300834990585,-0.03548528287422496,-0.08943011225646615,0.10532451277104031,0.05394482938224118
5626.5931492975915,-0.02556514488136894,-0.08063605241373759,0.11224320732495216,0.055070907532368644
5628.1562150961245,-0.015472917740622651,-0.07124726954275615,0.11849414606298572,0.0557743518021335
5629.719280894658,-0.00527166243840003,-0.06130179490832325,0.12398772659618507,0.05603013246992322
5631.282346693191,0.0049738804056734705,-0.051059487426604315,0.1285875939955388,0.05603336783227779
5632.845412491725,0.015198800468811741,-0.04037439895187466,0.13238705890951605,0.055573199420686406
5634.408478290258,0.025338286793805172,-0.029431132660440028,0.13529089685392953,0.0547694194542452
5635.971544088791,0.035327487992152386,-0.018320796854530932,0.13727901967569894,0.05364828484668332
5637.534609887325,0.04510279427649444,-0.00695814291520381,0.13838086248204146,0.05206093719169825
5639.097675685858,0.05460114128668812,0.004309854617861635,0.1385195980067633,0.050291286668826485
5640.660741484391,0.0637619917273579,0.01564010867548078,0.13776321633500851,0.04812188305187712
5642.223807282925,0.0725257572815997,0.026957431522634367,0.13605175453331259,0.04556832575896533
