time,χ,ϕ,p,e
6612.887668172103,44.421432,42.11236,7.501323,0.0002787067
6614.450733970636,44.497684,42.19017,7.483227,0.00028442923
6616.01379976917,44.574215,42.268265,7.4649963,0.0002901789
6617.576865567703,44.651024,42.346645,7.4466305,0.00029595348
6619.139931366236,44.72812,42.425316,7.4281273,0.00030175064
6620.70299716477,44.805504,42.50428,7.409485,0.00030756817
6622.266062963303,44.883175,42.583546,7.3907022,0.00031340375
6623.829128761836,44.961147,42.66311,7.3717775,0.00031925493
6625.39219456037,45.039413,42.742977,7.3527083,0.00032511883
6626.955260358903,45.11799,42.82316,7.3334937,0.00033099248
6628.518326157436,45.196865,42.903652,7.3141317,0.000336873
6630.08139195597,45.27606,42.984463,7.29462,0.00034275744
6631.644457754503,45.355564,43.065598,7.2749577,0.0003486429
6633.207523553036,45.43539,43.147057,7.255142,0.00035452633
6634.7705893515695,45.51554,43.228848,7.2351723,0.00036040423
6636.3336551501025,45.59602,43.310974,7.215045,0.0003662729
6637.896720948635,45.676834,43.393444,7.1947594,0.00037212865
6639.459786747169,45.757988,43.476257,7.174313,0.00037796775
6641.022852545702,45.839485,43.559425,7.1537037,0.00038378654
6642.585918344235,45.921333,43.642944,7.1329303,0.00038958126
6644.148984142769,46.003532,43.72683,7.11199,0.0003953478
6645.712049941302,46.086094,43.81108,7.0908813,0.00040108158
6647.275115739835,46.169018,43.895706,7.0696015,0.00040677798
6648.838181538369,46.25232,43.98071,7.0481486,0.0004124324
6650.401247336902,46.335995,44.0661,7.0265207,0.0004180402
6651.964313135435,46.420055,44.151882,7.0047154,0.00042359682
6653.527378933969,46.504505,44.238064,6.982731,0.00042909742
6655.090444732502,46.58935,44.324646,6.9605646,0.0004345365
6656.653510531035,46.674603,44.411644,6.9382143,0.00043990836
6658.216576329569,46.76027,44.49906,6.9156775,0.00044520738
6659.779642128102,46.846348,44.586906,6.892952,0.0004504279
6661.342707926635,46.932858,44.67519,6.8700356,0.0004555643
6662.905773725169,47.0198,44.76391,6.846926,0.00046061084
6664.468839523702,47.107178,44.853085,6.8236203,0.0004655611
6666.031905322235,47.19501,44.942715,6.8001165,0.0004704083
6667.594971120769,47.283302,45.032814,6.776412,0.00047514556
6669.158036919302,47.37206,45.12339,6.7525043,0.00047976605
6670.721102717835,47.461292,45.214455,6.7283907,0.00048426294
6672.2841685163685,47.55101,45.30601,6.7040687,0.00048862945
6673.8472343149015,47.64122,45.39807,6.679536,0.0004928582
6675.410300113435,47.731934,45.49065,6.654789,0.00049694115
6676.973365911968,47.823166,45.583748,6.6298265,0.0005008701
6678.536431710501,47.914917,45.677383,6.6046443,0.000504637
6680.099497509035,48.007206,45.771564,6.579241,0.0005082337
6681.662563307568,48.100037,45.866302,6.5536127,0.00051165186
6683.225629106101,48.193424,45.961605,6.5277576,0.0005148834
6684.788694904635,48.28738,46.057487,6.5016723,0.0005179189
6686.351760703168,48.38191,46.15396,6.475354,0.0005207488
6687.914826501701,48.47703,46.251034,6.4488,0.0005233636
6689.477892300235,48.572754,46.348724,6.4220076,0.0005257536
6691.040958098768,48.66909,46.447037,6.394973,0.0005279094
6692.604023897301,48.766052,46.54599,6.367694,0.0005298212
6694.167089695835,48.86365,46.64559,6.3401675,0.0005314788
6695.730155494368,48.961903,46.745857,6.3123903,0.000532871
6697.293221292901,49.060818,46.8468,6.284359,0.0005339869
6698.856287091435,49.160408,46.94844,6.2560716,0.0005348153
6700.419352889968,49.260693,47.05078,6.227524,0.0005353452
6701.982418688501,49.36168,47.15384,6.1987133,0.0005355656
6703.545484487035,49.463383,47.257633,6.1696367,0.00053546496
6705.108550285568,49.56582,47.362175,6.1402907,0.0005350309
6706.671616084101,49.669003,47.46748,6.1106725,0.0005342508
6708.2346818826345,49.77295,47.573563,6.080778,0.00053311227
6709.7977476811675,49.877678,47.680443,6.050605,0.00053160265
6711.3608134797005,49.9832,47.78813,6.020149,0.00052970945
6712.923879278234,50.089527,47.89665,5.9894085,0.0005274199
6714.486945076767,50.196686,48.00601,5.958379,0.0005247206
6716.0500108753,50.304688,48.11623,5.9270573,0.0005215975
6717.613076673834,50.41355,48.227333,5.89544,0.00051803683
6719.176142472367,50.5233,48.339336,5.863524,0.0005140246
6720.7392082709,50.633945,48.45226,5.831306,0.0005095468
6722.302274069434,50.745514,48.566116,5.7987823,0.00050458964
6723.865339867967,50.858017,48.680935,5.76595,0.00049913855
6725.4284056665,50.97148,48.796734,5.7328053,0.0004931786
6726.991471465034,51.085934,48.91354,5.699345,0.00048669474
6728.554537263567,51.20139,49.031372,5.6655664,0.0004796719
6730.1176030621,51.31788,49.15026,5.631465,0.0004720951
6731.680668860634,51.435425,49.27022,5.597038,0.00046394925
6733.243734659167,51.55405,49.39129,5.5622816,0.00045521918
6734.8068004577,51.673782,49.513485,5.5271935,0.00044588913
6736.369866256234,51.794655,49.636845,5.4917693,0.00043594345
6737.932932054767,51.9167,49.7614,5.456006,0.00042536642
6739.4959978533,52.03994,49.88718,5.4199004,0.00041414239
6741.059063651834,52.164413,50.014217,5.383449,0.00040225557
6742.622129450367,52.290154,50.142544,5.346649,0.0003896903
6744.1851952489,52.417187,50.272198,5.309497,0.00037643057
6745.7482610474335,52.545563,50.403217,5.2719893,0.0003624607
6747.3113268459665,52.67532,50.535645,5.234123,0.000347765
6748.8743926445,52.80649,50.66952,5.1958957,0.00033232768
6750.437458443033,52.93913,50.80489,5.157303,0.00031613314
6752.000524241566,53.073265,50.94179,5.118343,0.0002991656
6753.5635900401,53.208946,51.08027,5.0790114,0.00028140942
6755.126655838633,53.346222,51.22037,5.0393066,0.00026284944
6756.689721637166,53.485146,51.36216,4.999225,0.00024347096
6758.2527874357,53.625767,51.505676,4.9587646,0.00022325914
6759.815853234233,53.76814,51.65098,4.9179215,0.00020219917
6761.378919032766,53.912308,51.798126,4.8766937,0.00018027627
6762.9419848313,54.058334,51.947163,4.8350782,0.00015747562
6764.505050629833,54.206272,52.098152,4.793072,0.00013378343
6766.068116428366,54.35619,52.25116,4.750674,0.000109187
6767.6311822269,54.50815,52.406254,4.707881,8.3673636e-5
6769.194248025433,54.662212,52.563496,4.664691,5.7230645e-5
6770.757313823966,54.818447,52.722958,4.621102,2.9845341e-5
6772.3203796225,54.97692,52.884697,4.577111,1.5048876e-6
6773.883445421033,55.137695,53.04879,4.5327168,-2.7804077e-5
6775.446511219566,55.300858,53.215317,4.487917,-5.8091773e-5
6777.0095770181,55.46649,53.38437,4.442711,-8.936774e-5
6778.572642816633,55.634686,53.556034,4.3970966,-0.00012164154
6780.135708615166,55.80552,53.730392,4.3510723,-0.00015492272
6781.6987744136995,55.979076,53.907536,4.3046365,-0.0001892208
6783.2618402122325,56.155457,54.087555,4.257788,-0.00022454401
