time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-6.009700011816098,0.7338113834911779,6.0097134057775925,-0.7338130189540788
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-6.031678131863171,0.5057330457584632,6.031691574807825,-0.5057341728977427
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-6.045009795072828,0.2769562752783809,6.045023267730077,-0.27695689253742534
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-6.049669427171022,0.0478116046321901,6.049682910213304,-0.04781171119105163
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-6.0456449242184025,-0.18137219621129322,6.045658398291179,0.181372600439825
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-6.032937913269059,-0.41026881619308825,6.032951359021418,0.41026973056896654
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-6.0115602345369386,-0.6385474600116157,6.011573632644356,0.6385488831575422
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.981536703201524,-0.8658778095589323,5.981550034394782,0.8658797393614212
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.942906508685369,-1.0919350299722763,5.9429197537825935,1.0919374635938743
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.89571892572599,-1.3163908209127029,5.895732065655124,1.316393754784266
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.840038025206177,-1.53891951159189,5.840051041037963,1.538922941418444
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.775937240939159,-1.7592011538447019,5.775950113908,1.7592050746181964
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.703504648586226,-1.9769163583567686,5.703517360122825,1.9769207643573226
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.622840456115494,-2.1917463945002273,5.622852987873887,2.1917512792975975
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.534055087815407,-2.403381062558236,5.5340674216957355,2.4033864190308294
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.437271381491891,-2.6115118285122856,5.4372834996680695,2.6115176488508722
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.332626339709486,-2.815834430828926,5.3326382246607675,2.8158407065461613
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.22026605156972,-3.0160495388595936,5.220277686100952,3.0160562608010064
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-5.100347520800365,-3.211867428858705,5.100358888066313,3.2118745872241115
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-4.9730413235349005,-3.402998000449192,4.973052407070496,3.403005584791854
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-4.83852864763374,-3.5891609633846864,4.838539431377732,3.5891689626331758
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.69699747532481,-3.770084180475272,4.697007943634909,3.770092582951643
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.548652965781679,-3.945499683418808,4.548663103472838,3.9455084768478867
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.393703472156172,-4.115150460427074,4.3937132645077055,4.1151596319608785
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.2323732460119645,-4.278783491408068,4.232382678802981,4.278793027634704
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-4.064891588201026,-4.436158476488134,4.064900647721685,4.436168363460146
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-3.8915003412539924,-4.5870409505846075,3.891509014333451,4.5870511738319815
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-3.7124493268575613,-4.731204807703771,3.712457600881762,4.731215352252566
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.5279940402087306,-4.868438910930362,3.528001903133042,4.86844976133607
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.3384033477866835,-4.998535840761556,3.3384107881657052,4.998546981117388
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.143951052591672,-5.121300614635871,3.1439580595902332,5.121312028600478
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-2.944916831427246,-5.23655049906922,2.9449233948335003,5.236562169893988
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-2.7415945563175543,-5.344109062154492,2.7416006665746133,5.34412097269759
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-2.5342722853147555,-5.443817323037032,2.5342779335077332,5.443829455802305
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.323259379666838,-5.5355202103700325,2.3232645575703295,5.535532547515714
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-2.108858576690279,-5.619080247112601,2.1088632767535964,5.619092770490526
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-1.891385838619953,-5.694368672880297,1.8913900539966013,5.69438136405533
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-1.671156204993907,-5.7612701443476295,1.6711599295395276,5.761282984627564
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-1.4484926696628908,-5.819680848290728,1.4484958979529892,5.819693818751989
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.223727248332305,-5.869508545515355,1.2237299756823576,5.869521627028791
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-0.9971816500296171,-5.91067503962734,0.9971838724721013,5.9106882128895215
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-0.7691948481355579,-5.9431135243753666,0.7691965624584288,5.943126769933971
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-0.5400998464438105,-5.966770723963901,0.5401010501771969,5.966784022247869
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.3102376328250534,-5.9816069988908245,0.3102383242590518,5.9816203302407525
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,-0.07994196764008979,-5.987593830240571,0.07994214580865631,5.987607174933492
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,0.15043785867443377,-5.984716534116884,-0.150438193958871,5.984729872397107
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,0.38056912391105946,-5.972974964811309,-0.3805699720945264,5.972988276922817
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,0.6101075150460467,-5.952379565858776,-0.6101088748071908,5.952392832068828
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.8387091518674517,-5.922955410174819,-0.8387110211185064,5.922968610806555
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,1.0660397885860182,-5.884741678373145,-1.0660421644942752,5.884754793837027
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,1.2917549405316366,-5.837788939709813,-1.2917578194966266,5.837801950529008
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,1.5155205788330501,-5.782160820048,-1.5155239565098455,5.782173706887481
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.7370027197370306,-5.717936109158976,-1.7370065910363466,5.7179488528593145
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,1.9558697777929563,-5.645203491655239,-1.9558741368864951,5.645216073254661
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,2.171796209795278,-5.564065306572892,-2.1718010501291967,5.5640777073377095
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,2.38445327534505,-5.474639982325921,-2.3844585896328336,5.4746521837863895
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,2.5935234453737923,-5.377053669493699,-2.5935292256212414,5.377065653461228
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.7986948592684535,-5.2714465322930355,-2.798701096786317,5.271458280891424
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,2.999655986563456,-5.157972643190901,-2.999662671968169,5.157984138887332
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,3.1961024939805345,-5.0367953993281,-3.196109617210255,5.036806624953922
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,3.3877381389996577,-4.9080934080572485,-3.3877456893323026,4.908104346841879
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,3.5742722434749528,-4.772053514059747,-3.5742802095405977,4.772064149649027
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,3.7554240828234113,-4.62887328238825,-3.755432452626473,4.628883598868338
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,3.930916245081355,-4.478765415045116,-3.930925006007977,4.478775396976226
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,4.100481551399909,-4.321951028146731,-4.1004906902407665,4.321960660581883
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,4.263863035695301,-4.158659236828345,-4.263872538668362,4.158668505331194
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,4.42080871179228,-3.9891332901508165,-4.420818564553906,3.9891421808271534
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.571078610418205,-3.813625062712025,-4.5710887980899315,3.8136335622289965
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.714442927007723,-3.6323922720525745,-4.714453434198916,3.632400367651711
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,4.850682279637891,-3.4457054583259876,-4.850693090468972,3.4457131378517776
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,4.9795841971438355,-3.2538446953596165,-4.979595295261689,3.253851947280756
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,5.1009495859808345,-3.057096729039269,-5.100960954588619,3.057103542463532
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,5.2145906051263164,-2.855752737067019,-5.214602227008546,2.8557591017511332
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,5.320331577689208,-2.6501148798674454,-5.320343435238861,2.6501207862415717
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.418005017189569,-2.440493841227205,-5.418017092426342,2.4404992804139316
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.507459814711279,-2.227202282387584,-5.507472089318089,2.2272072462063357
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.588552725441312,-2.0105637468713784,-5.588565180781823,2.0105682278626684
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.6611587857652195,-1.7908998190719123,-5.661171402924586,1.7909038104929764
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.725159224965371,-1.5685471341520563,-5.72517198476404,1.568550630010398
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.780452182794262,-1.3438392638181937,-5.780465065825662,1.343842258864755
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.826948070928678,-1.1171193099565733,-5.826961057586571,1.1171217997069756
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.864570394353834,-0.8887254449692835,-5.864583464861494,0.8887274256928415
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.89325591460017,-0.6590100768247504,-5.893269049039932,0.6590115455761983
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.912955151482673,-0.4283198621984366,-5.912968329826594,0.42832081680511086
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.923633050748238,-0.1970032296392943,-5.923646252890248,0.19700366870508246
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.9252654318096605,0.03458133648198735,-5.925278637589797,-0.034581413554235274
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.917845575087048,0.2660829282185161,-5.917858764330373,-0.2660835212438731
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.9013789067889935,0.49714747531564696,-5.901392059332662,-0.49714858332006123
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.8758833222049525,0.7274209041591335,-5.875896417926005,-0.727422525379421
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.841392712799792,0.9565527945386478,-5.841405731650802,-0.9565549264306344
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.797955167336288,1.18418577020974,-5.797968089377006,-1.184188409432759
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.745630258879559,1.409974973219433,-5.745643064302508,-1.4099781156642244
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.6844922216266935,1.6335696407029539,-5.684504890789844,-1.633573281478504
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.61463011134716,1.8546251103059646,-5.614642624806962,-1.8546292437531027
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.536145388827944,2.0727993289183875,-5.536157727366977,-2.0728039486156007
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.449152211027834,2.2877575690427223,-5.4491643556830995,-2.287762667822483
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.3537798932954335,2.4991639086861666,-5.353791825392144,-2.4991694786322696
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.250169320873289,2.706692860563131,-5.250181022050651,-2.7066988930339497
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.1384755618690034,2.910018532116233,-5.138487014111824,-2.9100250177438167
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.018866267968903,3.108825287762401,-5.0188774536356435,-3.1088322164753346
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.8915193887822115,3.3028044238574865,-4.89153029062793,-3.3028117848963388
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.756626205614583,3.4916533829876357,-4.756636806820652,-3.4916611649186593
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.614392558434739,3.6750735717699787,-4.614402842641293,-3.675081762493944
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.465032370849069,3.8527800966237162,-4.465042322173017,-3.852788683406444
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.308773960637611,4.024491367237646,-4.308783563704719,-4.024500336717371
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.145854014919197,4.189939196417387,-4.1458632548827445,-4.1899485346346275
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,3.9765204181530676,4.348862640030664,-3.9765292807187964,-4.348872332444366
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.801031616756296,4.501010011790083,-3.8010400882059545,-4.501020043298255
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,3.6196570310040137,4.646140086718933,-3.6196650982198153,-4.646150441681959
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.432674860875664,4.784022826661356,-3.432682511359851,-4.7840334889269265
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.240375068223338,4.9144368222309565,-3.2403822901243986,-4.914447775153304
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.0430488601095464,5.0371766625470125,-3.0430556422249895,-5.037187889022565
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.8410034221038685,5.15204434355215,-2.8410097539158334,-5.152055826036038
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,2.634550962455705,5.258855671617196,-2.634556834142158,-5.258867392154033
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.4240113000074723,5.357438155633295,-2.4240167024591672,-5.357450095883261
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.2097106507781814,5.447631827464933,-2.2097155756129174,-5.4476439687316836
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,1.9919796204568487,5.529291270350066,-1.9919840600292538,-5.529303593613161
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,1.7711593642715613,5.602281518313291,-1.771163311696604,-5.602294004251489
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,1.5475942367233217,5.666482462818441,-1.5475976858834422,-5.666495091842812
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.3216302203028354,5.721788626617306,-1.3216331658515725,-5.721801378903842
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.0936233428590694,5.768105854830614,-1.0936257802434504,-5.768118710345459
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.8639278408192077,5.805356655534715,-0.8639297662757549,-5.805369594071307
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,0.6329037404113073,5.833475206911497,-0.6329051509789416,-5.833488208116573
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,0.4009166351019571,5.852411496599747,-0.4009175286344067,-5.852424540008583
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.16832858543558638,5.8621300513659405,-0.1683289605935123,-5.862143116434751
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-0.06449139340043165,5.862608481726752,0.06449153713393553,-5.862621547861851
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-0.29718165461750196,5.853839814122961,0.29718231695333086,-5.853852860715122
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-0.529369045028265,5.835832155643073,0.5293702248456588,-5.835845162101137
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.7606890875135783,5.808607559170307,0.7606907828794581,-5.808620504952264
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-0.9907780296622138,5.772202164682201,0.9907802378327968,-5.77221502932659
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-1.2192625039988696,5.726669193692516,1.2192652213982402,-5.7266819568564875
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-1.4457904857976787,5.672071610027886,1.4457937080653556,-5.672084251508923
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.6699958449593404,5.608491833200926,1.669999566918839,-5.608504332980201
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.8915210892176073,5.536023104639672,1.891525304895692,-5.536035442906167
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-2.1100129576375104,5.454776898374767,2.110017660273624,-5.454789055565907
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-2.325121775960742,5.364874515212391,2.3251269580150002,-5.36488647203595
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-2.5365031868081442,5.266453463744741,2.5365088399731857,-5.266465201214959
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.7438227969667004,5.15966227081966,2.7438289121898927,-5.159673770281803
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.946743353415583,5.044669393154098,2.9467499208926506,-5.044680636328877
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.144936733756062,4.921649622075178,3.144943742951435,-4.9216605910728655
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-3.338085014490469,4.790795962588522,3.3380924541600137,-4.790806639949542
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-3.5258798224152703,4.652308423244322,3.525887680627574,-4.652318791954866
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.708012704289771,4.506405951025029,3.7080209684259646,-4.50641599455926
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.8841933194596256,4.353314103794529,3.884201976253751,-4.353323806129315
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-4.054130564935781,4.193276060005928,4.054139600473091,-4.1932854056601165
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.217547922268134,4.0265441458156355,4.217557322017599,-4.026553119870437
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-4.3741794188673575,3.8533806932746444,4.374189167705168,-3.8533892813959363
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.523776229624246,3.6740516617660592,4.52378631187203,-3.6740598502124695
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.666081871343218,3.4888527126917133,4.666092270750974,-3.488860488380816
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.800872547985747,3.2980647660839546,4.800883247804693,-3.298072116559419
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.927917343777896,3.1020049655578177,4.9279283267446035,-3.1020118790701363
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.047013976261752,2.9009704918070174,5.04702522466196,-2.9009769572690183
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.157960939142955,2.6952924093477586,5.1579724348133,-2.6952984164101204
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.260571959230683,2.4852989144941766,5.260583683592651,-2.485304453539037
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.354682288229992,2.2713163873626643,5.3546942223378915,-2.271321449499572
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.44012778814373,2.0536975766735717,5.44013991268605,-2.053702153798255
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.516765230921358,1.8327918751363137,5.51677752626737,-1.8327959599232009
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.584467040819329,1.608944177356184,5.584479487053978,-1.6089477632483775
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.643113403973556,1.382531273855536,5.643125980914751,-1.3825343551359013
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.692607726064277,1.153902197126172,5.6926204133146445,-1.1539047688554707
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.7328597224509785,0.9234314305621167,5.732872499411929,-0.923433488635731
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.76379877853951,0.6914978778328006,5.763811624455071,-0.691499418990584
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.785368441110817,0.4584718219043284,5.785381335099199,-0.4584728437113931
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.797526887300907,0.22473155470481185,5.797539808387107,-0.2247320555693782
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.800247439635714,-0.00934292952693778,5.800260366785274,0.009342950349747251
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.793518885306113,-0.243370413606027,5.7935317974595835,0.24337095601146191
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.777346195719022,-0.476963713237085,5.777359071828035,0.4769647762574682
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.751747221367708,-0.7097522136463134,5.751760040423677,0.7097537954879696
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.716760898514053,-0.9413443906334193,5.716773639595172,0.9413464886300741
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.672434484821229,-1.1713658946025594,5.672447127111014,1.1713685052536165
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.618835293047869,-1.3994394856375418,5.618847815879859,1.399442604601641
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.556044741176609,-1.6251903205682081,5.556057124065801,1.625193942668568
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.484158267445043,-1.8482464497462159,5.48417049011914,1.8482505689770814
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.403287857330477,-2.0682405358318365,5.403299899766765,2.0682451453687594
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.313560088115409,-2.2848089048118996,5.313571930573282,2.284813997019902
