time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5317.106121187999,-0.04759287035237522,0.02321925647250498,-0.13348468317691276,-0.0708121268248802
5318.669186986532,-0.055699623942299645,0.013157136751453103,-0.13488582755205114,-0.06885676069375275
5320.232252785065,-0.0635176125637312,0.0029695381932437442,-0.13552081453764614,-0.06648715075697495
5321.795318583599,-0.07100525290314529,-0.007202701138519113,-0.13540616914394232,-0.06380255176462617
5323.358384382132,-0.07810534165156825,-0.01737063854599285,-0.13450321065820514,-0.060734703105575404
5324.921450180665,-0.08479647782531649,-0.02744466727555713,-0.13284810843953992,-0.05735181054975936
5326.4845159791985,-0.09104249001905579,-0.03737415277927022,-0.13045242458584697,-0.05366833723978557
5328.0475817777315,-0.09678700531741619,-0.04707505809793345,-0.127294330692985,-0.04971194721948274
5329.6106475762645,-0.10202227521244073,-0.05656058617977339,-0.12341304082319259,-0.04546168903266734
5331.173713374798,-0.10671434938535607,-0.06569442789660765,-0.11884431912489646,-0.04101992148874842
5332.736779173331,-0.11081964624862599,-0.07448262545358206,-0.1135817306325695,-0.03633702079504393
5334.299844971865,-0.11433606704711419,-0.08285689484139006,-0.10767350960334766,-0.03147917220572413
5335.862910770398,-0.1172428145669895,-0.09074270128472502,-0.10114870632592707,-0.02650011328226448
5337.425976568931,-0.11949866835265396,-0.09815382155881226,-0.09403726814697637,-0.0213448467938417
5338.989042367465,-0.12111684601704698,-0.10499172944829437,-0.08638603540513191,-0.01612511656875261
5340.552108165998,-0.12208568470841812,-0.1112272657948229,-0.07823941347044006,-0.010858418913595222
5342.115173964531,-0.12237434332602698,-0.116855591444339,-0.0696415349969826,-0.005518751881687975
5343.678239763065,-0.1220065151853994,-0.12181158633448616,-0.06060812400197006,-0.00019492885091323964
5345.241305561598,-0.12098271451821958,-0.1260702811075325,-0.05127746063475894,0.005087566589312906
5346.804371360131,-0.11927881981110497,-0.12961086877763572,-0.041589274200800545,0.010332048966530755
5348.367437158665,-0.11693311825925312,-0.13243365546381408,-0.03168084324363123,0.01550053720456096
5349.930502957198,-0.11395515910309145,-0.1344675438500987,-0.021598484604854012,0.020512384747007256
5351.493568755731,-0.11033407098920942,-0.13575922580143815,-0.011343249976898544,0.025425154812228734
5353.056634554265,-0.10611513544869908,-0.13626210879984177,-0.001034380631011834,0.030146973351142692
5354.619700352798,-0.10132011478186206,-0.13597450265738628,0.009265505747727986,0.03465438787552422
5356.182766151331,-0.09594966551824176,-0.13492280832984213,0.019556396371050354,0.03897314281160037
5357.745831949865,-0.09005793467450157,-0.13308863485600303,0.029744009228740112,0.04303070018150146
5359.308897748398,-0.08367171694477675,-0.13047693165255703,0.03973179461314787,0.04680521470778028
5360.871963546931,-0.07680779943820856,-0.1271251575572031,0.04953963584862819,0.05031735811899454
5362.4350293454645,-0.06952368273512763,-0.12301884704608393,0.05906068029015747,0.0534951643109563
5363.9980951439975,-0.061854817566759736,-0.1182286590151888,0.06822888891220984,0.05637384144842906
5365.5611609425305,-0.05382946643445503,-0.11273063438503747,0.07702438633711291,0.05890116795058244
5367.124226741064,-0.04550482019960682,-0.10656978384463055,0.08540096468063567,0.06106496364502373
5368.687292539597,-0.03692526983961061,-0.09981306822743609,0.0932605774947186,0.06288779838782549
5370.25035833813,-0.028129480558101282,-0.09246288674197481,0.100605899946891,0.06433340618387352
5371.813424136664,-0.019172636216828673,-0.08455232147778119,0.10736951843015331,0.06537968526095252
5373.376489935197,-0.010102937414835927,-0.07616150678950437,0.11352562371267423,0.06605856937466845
5374.93955573373,-0.0009681999962909101,-0.06734064657361206,0.11900423102537543,0.06637244657732115
5376.502621532264,0.00817942192328831,-0.0580804588779596,0.12383081249970974,0.06625988080124791
5378.065687330797,0.01729032257080738,-0.048490659533740786,0.12791962914212623,0.06578098210454816
5379.62875312933,0.02631402848721523,-0.0386420077158285,0.13127921507924636,0.06495603620304373
5381.191818927864,0.035197312637822956,-0.028503956323375813,0.1338661833731608,0.06370126896119876
5382.754884726397,0.04389520335622139,-0.01825016932579382,0.13569044790479856,0.06214537268201521
5384.31795052493,0.052360064849801914,-0.00782467287085883,0.13671949206776413,0.06018473772066074
5385.881016323464,0.06053423387688207,0.0026065140471566123,0.1369520874036023,0.05792771982972546
5387.444082121997,0.06838300163274097,0.013065658599198445,0.1363850744377656,0.05531734303354252
5389.00714792053,0.07586302625983393,0.023457425433709923,0.13502950472748276,0.05240560082612401
5390.570213719064,0.08291856042213373,0.03367425700718896,0.13287571756360866,0.049244303414944776
5392.133279517597,0.08951883715809954,0.04376487060774365,0.12994205569353612,0.045753966550355886
5393.69634531613,0.09563123326081956,0.05358034099981913,0.1262519043015771,0.04205089226100043
5395.259411114664,0.1012167619717591,0.06307292700094809,0.1218237815919379,0.038143834970811016
5396.822476913197,0.10623062113600884,0.07226159168766391,0.11664764704508931,0.03396902944834493
5398.38554271173,0.11066085951898544,0.08094448952988838,0.11084452140814048,0.02971636998909706
5399.9486085102635,0.11448197249966116,0.08926458674251557,0.10430800514057176,0.02521738575714559
5401.5116743087965,0.11765747952821895,0.09698320238034999,0.09721981771186824,0.020674277147868958
5403.0747401073295,0.120173779173188,0.10418492725685327,0.08950848971816185,0.01598885191633473
5404.637805905863,0.12202512205409156,0.11075392316921798,0.08130276911452432,0.011271198884873587
5406.200871704396,0.12319783614477395,0.1166915001082921,0.07258821089661956,0.006506336036481847
5407.76393750293,0.12366401552300159,0.12196043462207114,0.06340148322330677,0.0017035809009304514
5409.327003301463,0.12344197900093838,0.12647941620955633,0.05393494384075655,-0.0030374372086179463
5410.890069099996,0.12253035798428939,0.13029003610372059,0.044036447593087884,-0.007759678119431193
5412.45313489853,0.12092656744090222,0.13331645773674772,0.033933297965827135,-0.012389890295845501
5414.016200697063,0.11862971532219076,0.13555789092842185,0.02357534476765432,-0.016928175606231097
5415.579266495596,0.1156698756114365,0.1370096891993716,0.013138475342072528,-0.02133981358793509
5417.14233229413,0.11206085879305681,0.13765015953149415,0.002501810178310052,-0.025589300738437334
5418.705398092663,0.107802713184714,0.13746313967026488,-0.008025453770403817,-0.02966042648555088
5420.268463891196,0.10293270497052508,0.13648216894180557,-0.018604246185641524,-0.03354946397128049
5421.83152968973,0.09748116996548817,0.13467589380425524,-0.029081598481659365,-0.03719472383876707
5423.394595488263,0.09147764267679892,0.13206990653850645,-0.039327095090048676,-0.04059226386170753
5424.957661286796,0.08493622865721692,0.1286777146853745,-0.04943911453437192,-0.04374148602815758
5426.52072708533,0.07791268649030547,0.12452743825793837,-0.059201611840607675,-0.0466147517676329
5428.083792883863,0.07044409388684607,0.1196141538426326,-0.0686348963361181,-0.049170059955786535
5429.646858682396,0.06256763331537202,0.11400594954011811,-0.07767788676139971,-0.051438316224746095
5431.20992448093,0.054322792743517756,0.10771388698320473,-0.08624651754383487,-0.05339109423968698
5432.772990279463,0.045765073238551016,0.10073004866447714,-0.0943503410246768,-0.05496497542592613
5434.336056077996,0.036940501728995996,0.09319133399840379,-0.10186199049612725,-0.056250832269407795
5435.8991218765295,0.02789556011777625,0.08508208793780889,-0.10876411922615987,-0.05718652782003264
5437.4621876750625,0.018681574370780583,0.07642863100320632,-0.11505153686959385,-0.05774705663242574
5439.0252534735955,0.009354089270324962,0.06733160604736906,-0.12065611873093009,-0.057977516777044096
5440.588319272129,-3.545309670903213e-5,0.05780741295830261,-0.12551797098750928,-0.05784286605501165
5442.151385070662,-0.009434112273559826,0.04794530173540806,-0.12965360675656162,-0.057379414008967886
5443.714450869195,-0.01878647260939677,0.03780222304673278,-0.13300297452614337,-0.05658869565612955
5445.277516667729,-0.028040157553108597,0.027377764702979517,-0.13556502763253123,-0.05541792225608812
5446.840582466262,-0.037142885705875685,0.016803641786961133,-0.13731195804462806,-0.05394652749283682
5448.403648264795,-0.0460422296839656,0.006141429917505668,-0.138239546564537,-0.05218365960147127
5449.966714063329,-0.054680918433325496,-0.004611510857378488,-0.13833730054718713,-0.05006940757594701
5451.529779861862,-0.06301536634774048,-0.015325292709224001,-0.13759251535138298,-0.047690073638516475
5453.092845660395,-0.07099751766914471,-0.0259360754904951,-0.13603777146177165,-0.04506144217864961
5454.655911458929,-0.07858246924155553,-0.03641708545628467,-0.13363911463352893,-0.042165383785270856
5456.218977257462,-0.08571177793443968,-0.04671281276891585,-0.13044165999238674,-0.038998965165523834
5457.782043055995,-0.09235651304793144,-0.05671224548640415,-0.1264502673942036,-0.03564426756152729
5459.345108854529,-0.09847877139853209,-0.06636407722662414,-0.12171369214183703,-0.032114694171907945
5460.908174653062,-0.10404101670777792,-0.07563353898534987,-0.11621170941732391,-0.02840747772242805
5462.471240451595,-0.10900110406411437,-0.08448227024653572,-0.11000246105673195,-0.024518833817578647
5464.034306250129,-0.11333457911248307,-0.09278186922012396,-0.10313732067775726,-0.020552709892359106
5465.597372048662,-0.11701778553770173,-0.10057275629290273,-0.09562044604515114,-0.016445029244799
5467.160437847195,-0.12003160250783086,-0.1076988636568376,-0.0875547841767141,-0.012332738850993258
5468.723503645729,-0.12235702787044943,-0.1142507881747455,-0.07889525516951731,-0.008106239695703926
5470.286569444262,-0.12396215720355411,-0.12006660410808054,-0.06979367192480661,-0.0038955530954735695
5471.849635242795,-0.12485000380468222,-0.12517467773313568,-0.06022130760107668,0.00032467392845345056
5473.412701041329,-0.12501686355130845,-0.12951393087139612,-0.05033809764997236,0.004497067320087672
5474.9757668398615,-0.12446083969893007,-0.1330859430471602,-0.040055019906780336,0.008625103348230134
5476.5388326383945,-0.1231836787610964,-0.13583731779072486,-0.0295807441279359,0.01265363902962846
5478.101898436928,-0.1211753126719052,-0.13775993199925823,-0.01891838879072492,0.01658461932735303
5479.664964235461,-0.11846256866601337,-0.13886851924630533,-0.008065779532133652,0.02040595058029196
5481.228030033994,-0.11505861721421512,-0.1390978615796893,0.00278197082538509,0.024039244365474194
5482.791095832528,-0.11098428824711584,-0.13849169697982097,0.013643050224527789,0.02750740873270513
5484.354161631061,-0.10625604981836774,-0.1370482161529768,0.024433158627396354,0.03079216633460906
